text,group
Discrimination of single moms like that isn't helping I guess ... one MP also brought it up in Parliament session too,btohqsg
"""If we have population below replacement level  shouldn't we welcome every baby with equal honor? """,btohqsg
Dun think available to single moms though unless I missed out details,btohqsg
Back to education matters  despite the fact that my poly/a levels materials was heavily criticised in other groups for lacking a level support like gc operating instructions,btohqsg
It was apparently on holy grail 👍😂😂 quite a pleasant surprised that it was approved by the site operator,btohqsg
I will try my best to work out ways to make it friendly to gc users like those in a level course.,btohqsg
oh so those are by u,btohqsg
I am running the project btw and some ppl hear the materials in public domain (cc0).,btohqsg
There are only 2 possible scenarios,btohqsg
"Some dude upload it as ""legal form of piracy""",btohqsg
No one don't worry about it,btohqsg
Didnt i just ban this guy,btohqsg
They are learning. We must praise our AI overlords for their world domination.,btohqsg
"We must negate the machines-that-think. Humans must set their own guidelines. This is not something machines can do. Reasoning depends upon programming  not on hardware  and we are the ultimate program! Our Jihad is a ""dump program."" We dump the things which destroy us as humans!",btohqsg
Cow we must embrace our AI overlords,btohqsg
But what if AI becomes self aware?,btohqsg
be more confident. AI is definitely self aware,btohqsg
I am concerned about AI becoming conscious being by human standards,btohqsg
How do you know you are even talking to humans right now?,btohqsg
Any tips on how to start pw  cant think of any ideas + a solution,btohqsg
A system that pairs drivers with riders that brings them to where they want to go,btohqsg
Open ended just to prep us for the actual pw process ig,btohqsg
Hmm ... very hard to brain storm if no theme uh,btohqsg
Fine. What about a service that allows users to watch content and videos for a monthly charge?,btohqsg
Shit  idt any1s thought of that fr,btohqsg
I was thinking. Since it is based off the Internet to call it Net- something,btohqsg
Ig only rly that the solution cannot be gahmen do smth  need u to contribute to a fresh solution,btohqsg
Ill just yolo it in the morning  think i have a vague idea,btohqsg
So needs to be feasible and within budget,btohqsg
Isn't it like the grab we have now？,btohqsg
Then offered service grab to nowhere?,btohqsg
why not start with thinking of a problem,btohqsg
Ye need think of a concern of sg  i was thinking maybe youth disconnect with their culture smth along those lines,btohqsg
We can expand it to see if the ideas is feasible,btohqsg
Cultural? Lesser study load so more youths can enjoy and embrace their growing up?,btohqsg
Ohh yeah I recalled sth uh ...  in some countries  languages are slowly dying out,btohqsg
Because youth emphasis on languages of Higher prestige,btohqsg
Idk solution maybe like we try to re-introduce those old games or like dialect wise can teach igggg,btohqsg
More multi national languages to introduce.. like if you clock certain mileage of points system can go for activities at a rebate price for this app,btohqsg
So more vendors can sustain their services,btohqsg
Like that u attract more ppl join..like rewards with points systems and etc,btohqsg
Something like that? Seems more workable,btohqsg
Can work with CC and etc,btohqsg
Like maybe 1 day 20% discount or like that for senior ppl..(ntuc concept),btohqsg
Then can try the Tupperware theory,btohqsg
Like u use paynow or paylah ..cheaper abit,btohqsg
If not additional charges to help the less privileged,btohqsg
