text,group
Digital bank license prices into ifast price liao?,btohqsg
Sia  sats and banks all flew high today,btohqsg
Sia is time to go in,btohqsg
Hit 4 and came down a bit liao,btohqsg
Now sia is fomo mode leh,btohqsg
Unless short term sia swing trades,btohqsg
GKE steady la 9cents go 10cents?,btohqsg
Oh damn missed out on gke,btohqsg
Short run  ppe and glove price will rise. Need ppe and glove to test patients and run hospital. Need even more ppe and glove to inject billions of vaccine into billions of individuals.,btohqsg
can run like jt to 120?,btohqsg
If you think good go 10cents?...,btohqsg
Maybe Oceanus n Cosco can run,btohqsg
Gke do what business one ah...hahaha,btohqsg
John NG  can help China star  ask uob hse push,btohqsg
ISOTeam - Added 250 lots more to my holding at $0.143. There Have been plenty of volume churned recently at $0.149/$0.150. Chartwise  trending upwards so far. Currently trading close to area of value. This one ☝️ looks ready for a move soon? Let’s see. For mid to long term  I reckon can hit over $0.20 in 2021,btohqsg
For long term holders  you can have a look at ISOTeam,btohqsg
Who know 1 analyst give buy Target 16cents like JIUTIAN? we never know but i saw a lot big 1m buy up lately,btohqsg
GKE chart - ready to a big push !!,btohqsg
when it hit 83/84    need to make more to cover medical losses,btohqsg
Later GKE 91 92 1 mouth???,btohqsg
gke update. a successful 82 breakout and back to recent high 90. as stated the next resistance is 106 and projection target 119. however naturally the immediate resistance is 10 cent,btohqsg
anyway gke slow n steady no need worry much,btohqsg
GKE 93 is a big motive for BBs to refueling PIT-STOP...big 10m queue...reckon the move up 91 92 be fast,btohqsg
I wont be surprise later GKE hit TOP 3 volume 50m today,btohqsg
for those asking or holding sunningdale,btohqsg
GKE got sellers got BIG BUYERS absorbing...,btohqsg
Mr John NG  can u show me u selling to who?,btohqsg
Today hope people got scoop some nice btm,btohqsg
GKE 90 fighting  hope to close above 93,btohqsg
Those who have medical stock should be shock this morning,btohqsg
Saw 3m ABSORB 90...in a short span of time...aiyo...who so hungry,btohqsg
10:59 1500 000 sold down 11:00 1500 000 sold down..90...so fast absorb 1102am,btohqsg
SMM now collecting from seller .127,btohqsg
Oceanus got chance or not? Seems to be breaking upwards,btohqsg
Thai bev weekly chart looks good,btohqsg
Hope can break 69 n go higher,btohqsg
GKE 90 no more sellers??..16m traded 9cents today,btohqsg
GKE no more stuckists...2020 highest is 9cents...today crossed le,btohqsg
