text,group
but im not mad because u said this because i understand u may have felt offended by what i had said,btohqsg
what im mad at was this because which part of the convo involved u bro? and who are u to comment on others appearance if ure so insecure to even put a photo of urself as ur pfp. Please lah  grow up,btohqsg
dont u understand that sometimes the things you say can rlly ruin peoples mood?,btohqsg
Im not even tryna square up or anyth with u  im js telling u nicely now to think before u send stuff,btohqsg
u realise im not even insulting u or anyth  im literally js saying it as a decent human being to another,btohqsg
but im not here to lecture u thru some chat. Choose ur own words tbh. im not gonna be ur mom or dad rn. Just learn how to at least have some manners in the things u type if ure unsure of what someone is even saying in the beginning,btohqsg
im not here to pick a fight or anyth. Im literally here to clarify what i said and to apologise if it sounded insulting to anyone but i left to cool down so i could pick my words out.,btohqsg
its not the first time things like this have been said in the chat. tbf its not healthy for anyone here. We literally all joined the chat because we have a similar passion. I dont see any fun in putting anyone down,btohqsg
soSoraim sorry if i was offensive can we put this behind us?,btohqsg
im not those type who want to pick fights and stuff over spilled milk i rather solve something and get on with life asap,btohqsg
Its aight yea was offended but i see where ure cmg from.,btohqsg
Relek jer im not the type to hold grudges,btohqsg
thanks for understanding man  rlly wasnt my intention too HAHA,btohqsg
Or stay mad at a 5 min prob,btohqsg
Next time phrase ur sentence properly oni das all,btohqsg
i also dl to keep grudges de i rather talk things out then let it linger,btohqsg
Pm tepi jer. Tapi skrg i working so jap,btohqsg
They paying me $500 a shift,btohqsg
bro jus rmbr that the guy supported Jem 😂,btohqsg
tbf idk the context bro when i first join all i see is u throw vulgar at him all HAHA,btohqsg
Brooooooooo u don’t wish to know,btohqsg
Just telling you that he has beef with everyone HAHAAH,btohqsg
He have Nitec in hospitality in ITE,btohqsg
btw what course u take in ite??,btohqsg
Eh he got say anything else abt the $10,btohqsg
now trying to get himself hired by me😂,btohqsg
I fucking told him not easy,btohqsg
he fucking keep say it’s very easy jus accept him,btohqsg
He can’t take no as a answer,btohqsg
"""Dun say hi or bye to me""",btohqsg
everyone fucking hates him cus of his fucked up atittude not cus of he sabo what,btohqsg
Fella ask me tompang him for $10,btohqsg
Boss u sp what course uh,btohqsg
No money still wan take grab,btohqsg
Then still say if I never return u call my mother,btohqsg
He send me his moms number,btohqsg
Bro just ask ur mother give u $10 lah,btohqsg
ask him go take from his own mother,btohqsg
Grown ass kid alr still don’t have $10 meh,btohqsg
“Do you pay my phone bills”,btohqsg
I hope y'all don't mind but I'll post some pictures of classics here that I've come across on Tumblr.,btohqsg
fiorino wishes yall a happy sunday,btohqsg
Yall chill  i at work 🥲,btohqsg
Xiasuay bring religion in when u can’t find a fucking job,btohqsg
you better watch your fucking mouth hor. Next time I’m exposing  errything about you. don’t test me.don’t blame me for ur own mistakes that u committed lol,btohqsg
is this the jemcarvisuals that guy,btohqsg
He unblocked me to say this,btohqsg
Eh no body gives a fuck about ur drug habits lah dei,btohqsg
it’s ur fucked up poor stinky atittude,btohqsg
doesn’t change the fact he’s a convict and he can’t get a job,btohqsg
who are you to judge? god ah?,btohqsg
at least I don’t go Aron’s begging people for money?,btohqsg
Eh eh eh car meet group ah,btohqsg
Wanna fight go somewhere fight ah,btohqsg
Who wan to steal $10 FUCK U,btohqsg
aiya u dun wan help me $1 god will judge nvm,btohqsg
whatever idw argue la pointless. This Jem will never take no as an answer,btohqsg
I tried backing him up. Guess what others told me was the truth,btohqsg
I was dumb for trusting this Mf,btohqsg
It’s not my problem he exposed himself right,btohqsg
u tell him dun disturb me and I won’t disturb him,btohqsg
he send his moms num right,btohqsg
and I didn’t give him content to ss anything,btohqsg
his mom not involve ok understandable,btohqsg
Not rly related but that’s one of the most poorly formatted CV I’ve seen,btohqsg
is it even any of my problem,btohqsg
ask him to fuck back to Edmund Motor,btohqsg
He ducking ask me got job,btohqsg
Bro just be respectful ah delete. Not siding anybody in this. Y’all want just DM each other,btohqsg
like I said I don’t give a fuck,btohqsg
tell him to stop pestering me,btohqsg
eh u dun come here cock with all this religious bullshit la,btohqsg
fuck u gon do about it,btohqsg
Then you guys could’ve started with this  so we would’ve understand each other and wouldn’t have led to a misunderstanding mah right?,btohqsg
hi jem what problem you want start again,btohqsg
don't think we don't know you last time use this name,btohqsg
Oh yea jem was a snitch,btohqsg
I think it’s better if we lead different ways.I’m done talking things with him.,btohqsg
bro ur talking to him rn,btohqsg
literally going to be in FIREEEEE 🔥🔥🔥🔥,btohqsg
anyways seriously ah: i know that jem will DEFINITELY be in this gc  whoever mentions abt his name right i fucking lazy deal with this shit alr   if he want to stay fine  but jst PLEASE don’t create any drama anymore guys  this is a car groupchat  we supposed to jst chill and not argue yet here we are. please la guys  this gc alr fucked up as it is because we seem to get arguments every week and its abt jem.at this point  jst ghost him if he ever tries to join or defend himself  because hes not going to stop joining anytime soon.,btohqsg
not fair to those who mention his name tbh haha,btohqsg
those w sus usernames js ignorela,btohqsg
jem bro i know u see this but rn  ur just digging a bigger hole for yourself both parties ignore each other can,btohqsg
look guys  as much as yall hate jem  if we add more chats abt him then youre just adding in fuel to the fire   if you dont want to deal with arguments with him  then jst ghost or block him. its not much  but hes alr causing so much trouble but i think we shld jst leave him behind if uall dont like him so muchpeace-rayyan,btohqsg
Wat in the pri sch insult is this,btohqsg
guys electric cars are the way to go XD,btohqsg
i like black people who agrees with me,btohqsg
No thanks I’ll let it stay here,btohqsg
Er i come back suddenly got bigger drama,btohqsg
guys smile for the camera for jems instagram ✌️,btohqsg
y so kecoh😅.. everytime 400+ mssgs,btohqsg
@FyKenzolater wanna meet in nfs heat anot,btohqsg
okay I update u after I makan,btohqsg
btw my car all slow ah cause I never play so much so don't abandon me thanks,btohqsg
like i say grp ni kalau x gadoh x sah😂,btohqsg
idk how to say it in eng sooo im sorry😂^,btohqsg
I just saw that jems ig story🥴,btohqsg
Wats so hard to ignore jem doe,btohqsg
Like u wanna waste ur time and effort on someone who wont even matter in ur future for wat,btohqsg
idw brag the story already so...,btohqsg
if tmr still raining like this..i rather sleep sia at home rather than reporting to my station🥴🥴,btohqsg
jem is gonna join in his 5th alt,btohqsg
aku dh penat bodoh every week need deal with his bs,btohqsg
jem i know you see this,btohqsg
post all you want abt us being toxic  at the end of the day youre the one who wants to continue it,btohqsg
we all want move on la sia,btohqsg
this is a fcking car meet chat🥴just keep ur personal shits to urself,btohqsg
He can’t live without us that’s why 😂,btohqsg
n im tired of getting 400+ mssgs but all about that guy,btohqsg
exactly HAHA every week want to come back and stir drama with us,btohqsg
He post also no ping bro,btohqsg
what's his ig I wanna see story,btohqsg
no la I got no problem with anyone,btohqsg
I just wanted to see what he post,btohqsg
Who else got sugar mummy message from her 😐,btohqsg
hook me up w a Diablo SV man,btohqsg
hook me up with a Nmax man,btohqsg
My bday tmr can or not?,btohqsg
hook me up with a cb400 super four spec 3 yoshimura cyclone,btohqsg
The previous one Sofia also same. Then kena deleted. 😂,btohqsg
Dun worry  reported for spam alr..,btohqsg
I wonder how it approach the slope at the gantry..,btohqsg
The front overhang a bit long,btohqsg
@k4gescan i promote smth related to gym?,btohqsg
It raises height no  doubt that enough tho,btohqsg
hm dm me abt it though cos tbf this is a car gc,btohqsg
owner approve then i send 😂,btohqsg
✨现货大促销✨Mega Sale for all continental models!Monthly from $1500* only!From 1.65% Interest Rate!Free 10 Years Warranty + Servicing! Enjoy great promo for wide variants of continental cars!- - - - - - - - - - - - - - - - - - - - - -Make an appointment with us today and find out more:✔️ 0 Downpayment✔️ Free 10 Years Warranty +  Servicing✔️ From 1.65% interest rate✔️ 10 Year & 100% Loan Available✔️ Free Road Tax✔️ Free Full Premium Accessories✔️ Ready Stock & Immediate Delivery✔️ 1 Bid Guaranteed COE without TOP UP*t&c apply🚗Mercedes Benz A200 Sport Executive🚗Mercedes Benz C200 AMG Line🚗Mercedes Benz GLA200 Sports Executive / AMG Line Executive / AMG Premium Plus🚗Mercedes Benz GLB200 AMG Line / AMG Premium / AMG Premium Plus 7-Seater🚗Mercedes Benz GLC300 Coupe AMG Line / AMG Premium Plus🚗Mercedes Benz EQA250 AMG Line （ELECTRIC)♻️---------------------------------------------Book an appointment with us now! Limited time offer!Speak to our friendly sales team today with NO obligations.,btohqsg
"Why dun want.. ""Do you wanna play a game?"" 🤡",btohqsg
Cus of tutorial lah.. kena ambil attendance.. lecture tak kisah cus boleh buat self-study.. Uni lain sikit dari Poly eh..,btohqsg
Yeah.. 2hrs crash course on Math and then 2 Tut. One got attendance  another dun have,btohqsg
Yo anyone wanna buy a helmet?Mt samurai size LGot clear visor oso,btohqsg
"Hi all  selling my set of Super Advan SA3Rs.4x100  15"" x 6.5J +32Imported from Japan around 3 months ago  used for around 2 months. Refurbished and Repainted at a reputable paint shop at Sin Ming. Coated for easy washing.Looking for 1.3k SGD without tyres or 1.6k SGD with tyres(AD08R)Negotiable  do DM me :)",btohqsg
hahahaha it was between this  E10 or FD2R,btohqsg
i got lucky in the sense that it was too good a deal to pass up,btohqsg
eh ps i nvr see mssg plus bz working 😅@alza77,btohqsg
Ok hi guys  just for sharing  for anyone that is looking for a gym but low on budget  my company is having 50% OFF gym membership till 31st August  pm me if you are interested/ for more info  thank you (Approve with admin’s permission ),btohqsg
The sound just sex sia this car,btohqsg
Can deadass hear this car blocks away 🤤🥲 once he comes in i alr know like its him,btohqsg
Cuz always see his car at the mscp,btohqsg
Noice!Mclaren's somewhat is one of the nice sounding looking supercars👌just superb,btohqsg
Wow yall evolve to korean now…,btohqsg
No way there’s a build like this in sg,btohqsg
the crazier ones are those that do their gear ratio according to mood,btohqsg
which can mean insane acceleration and low top speed,btohqsg
Oh yea heard of em people,btohqsg
I rmb seeing a cs3 with straight cut gears too,btohqsg
performance-wise didnt see much cos he didnt do a pull or anything,btohqsg
aiya cs3 nth compared to evo la say srs haha,btohqsg
Man i wanna hear an evo with these,btohqsg
Whine of the gearbox paired with the engine🥰,btohqsg
Sadly it will attract TPs and kaypoh idiots to stomp and send on SGRV and shit  like bees to honey,btohqsg
sometimes I forget we live in Singapore where theres those motherfuckers,btohqsg
Den u think we live where sia,btohqsg
aint no way bro said that 😭,btohqsg
Alamak i nvr finish my sentence,btohqsg
Yall got see the Mustang Mach E already? The other time I pass by Ubi and saw one. Nice look sia. I even asked MOCS And this was what they said they already have one owner of a Mach E,btohqsg
And also.. cus of British Petrol Ban  their police had to resort to getting 2 types of electric police cars. Tesla Model 3 and Mustang Mach E.. gotta say.. their Mach E looks pretty neat,btohqsg
How you know my IG sia..,btohqsg
Wah.. then I really dunno leh how you got that..,btohqsg
I just saw like uk suggestion,btohqsg
They even took the time to cut out the high-vis around the Mustang logo,btohqsg
When sg police gg ev 😂,btohqsg
Maybe they will take BYD 😂,btohqsg
Not so soon cus police budget already used on the new tucson/i40 and mazda 3 and the,btohqsg
They still using old cars also,btohqsg
I think TP and SPF budget different from each other,btohqsg
Like the Mazda sedan  Impreza  Prius  old corollas,btohqsg
The first gen Prius.. wah.. that one rare sia..,btohqsg
wow a lot of car peeps join sia,btohqsg
Is there a car meet soon ?,btohqsg
There will be a Euro R mega meet on 4 September 2022 from 1pm to 5pm at Raffles Marina to celebrate their 5th anniversary of their mega meet!Do come and support!Also  do keep in mind only Euro Rs are allowed in the mega meet.,btohqsg
I just want to know if there is a car meeting soon,btohqsg
Ooo sorry bruh 😂 I missread,btohqsg
do you have the right to go there as a minor?,btohqsg
I going for the meet but I have to use my bike ah.. dun worry  it is a Honda also 😁,btohqsg
For the van-lovers in here. 😁,btohqsg
I am 14 but if it's not ok I can come with my father,btohqsg
i dont think theres any age requirement,btohqsg
most car meets are open to everyone,btohqsg
Last time I went to the SgRetro when I was 17 I think. So should have no problems ah.,btohqsg
But as we get older we shift between bikes and cars. Like nowadays I tend to go motorcycle rides. Like the one Hari Raya Geylang ride thru😅,btohqsg
I just have a bike but I can't wait to be 18 to be able to get a motorbike and a car,btohqsg
lolol car meet got no limit one la,btohqsg
just know ur place and don’t cycle  or run around dangerously like one dog like decat that time,btohqsg
When is the next car meet,btohqsg
any1 got see the time attack rx7 face to face?,btohqsg
wah i promote then instantly 100,btohqsg
Hi when still got car meet mega meet,btohqsg
4 sep..cl7 euro r mega meet,btohqsg
Ohh  only euro R cl7   other car can join in   location ?,btohqsg
not sure since they say only euro rs are allowed in the mega meet,btohqsg
i mean if u go there by car then just park somewhere,btohqsg
But I ride Honda bike how leh? Just tumpang one spot at their meeting space but park one side ah? 😜,btohqsg
U sharp 😁 cus u see my picture right?,btohqsg
Sad that the 1300 Super Four no VTEC,btohqsg
Hahaha  if u there I text u we meet & chat,btohqsg
Close Lah in 7 ways.- Honda- VTEC- Got pipe- Long heritage- Can be practical and fun- Can never go wrong- Reliable cus Honda Poweeeeeeeeeeerrrrrr,btohqsg
Nvm lah I just park one side,btohqsg
I didn't mean to just be in a one of their spots,btohqsg
Just lepak one corner like the matrep I am,btohqsg
Dun worry  U Ken and me can meet and go drink Kopi.,btohqsg
You might hear me turn on VTEC until 12k 😗,btohqsg
HAHA sure..i go there by grab🥴,btohqsg
My pipe don't sound like any others cus prev owner did something to it so not attract TP,btohqsg
from the organiser for the euro r meet,btohqsg
cos some of yall asking if other cars can,btohqsg
cannot be ppl have evo meet then ppl bring air con what cos mitsubishi,btohqsg
Then I dunno what else they say in the advert 😅,btohqsg
I notice totally different than motorcycle meets  S4 group we let Mark from tri333ple and his buddy join our grp in the charity ride the other time with DPM.,btohqsg
From a bike & car person pov. Bike meet up are generally more open to other kinds and genre of bikes.Whereas cars are more prone to 'categorising'. Eg  Honda day  Retro day etc.Bikes have things like motojambori  tons of charity ride. All kinda bikes just come tgt for the event.,btohqsg
Probably bcos cars take up much more space and can't accommodate that many vehicle at one venue. Or the people are just ¯\_(ツ)_/¯,btohqsg
alhamdulillah may Allah S.W.T bless the Prophet Peace Be Upon HIm,btohqsg
brooo bike events can see 2b kapcai all the way u till s1kr,btohqsg
no one cares about what bike u ride,btohqsg
u got bike means can join they very welcoming and friendly,btohqsg
I Just saw a volvo 850 T5R,btohqsg
