text,group
FATHER CANNOT ASK like this lah.,btohqsg
Father got ask  at what stage liao meh.,btohqsg
There is 1 guy in tg.. even ask how many times a week I xxx with my guy 😅,btohqsg
My father also nvr ask these,btohqsg
Lucky you no daughter... Later tio,btohqsg
I'm sick from top to bottom 🤣🤣,btohqsg
How many times do u drink a week,btohqsg
Parent who keeps looking over the shoulder.,btohqsg
Kind of like what I was saying? 🤣🤣,btohqsg
eee alr got er-xin vibes le,btohqsg
Ugly breathe nia is crime alr,btohqsg
He how old u also can accept right,btohqsg
He looks young ... thou he is older,btohqsg
True. Saw one with a pretty lady. Kept thinking if he's rich,btohqsg
wah his meals are the most boring,btohqsg
Some just like the body de 🥵,btohqsg
No pain no gain  no sacrifice how to look gd,btohqsg
Best achievement is natural build la,btohqsg
I chiong to keep fit lor,btohqsg
I think chuando poor also alot of women ok,btohqsg
Wa my legs like jelly now,btohqsg
Haha my father will only ask when have a bf and get married.,btohqsg
If u are like chuando  look young and say he is 30s  I will believe.If u are or look way older than 40s  tell me u r 40s   really feel like give u 1 slap,btohqsg
Thinking of ways to get rich now,btohqsg
Ya. I already in 50s but I tell her I'm only 25 😔,btohqsg
Hopefully not with mind of 13,btohqsg
Then I'm a slump of fat,btohqsg
Sir I think u mixed up already,btohqsg
I wished.. Then I don't have to worry about bills and tax,btohqsg
Mind of 13 but so long as above 18 physically and working  gahmen will tell you to pay up,btohqsg
But U mind of 13 say U 25 but U 50  still need to adulting lor. Shagballs,btohqsg
Doubt so. They got relief and don't think will hit the minimum income,btohqsg
I also food coma le zzz,btohqsg
May be last time more difficult to catch.,btohqsg
I think so and u are very very very lagging.,btohqsg
I got use their sun screen stick,btohqsg
I think it’s meNothing seems to be working on meMy mum ask me go Philippines take whitening jab,btohqsg
I need to get darker !,btohqsg
Got drink soya bean and milk everyday?,btohqsg
Wait … ya Bf got milk 🙂,btohqsg
Heysay pineapple 🍍 can solve that . But it’s okay if u salty,btohqsg
Just reduces the saltinessStill salty Just much less,btohqsg
I’m trying very hard to keep awake,btohqsg
Without smoking the whole packet of cigarettes,btohqsg
GoooottttBut SG like not cheap leh,btohqsg
So my mum say go Philippines do,btohqsg
Multiple studies have confirmed that glutathione injections help lighten the skin by converting melanin to a lighter color and improving uneven skin tone. Skin lightening is achieved by deactivating the tyrosinase enzyme responsible for skin pigmentation.,btohqsg
Hii I m travelling to Singapore next week which place is good for stay?? Any suggestions,btohqsg
I have  you can take from me.,btohqsg
I just wanna talk nonsense now,btohqsg
