text,group
SgYuanappreciate if u could chart Japfa,btohqsg
INTL CEMENT today i believe above 60...Market today green green,btohqsg
JAPFA lai le...on track towards 70cents,btohqsg
Hi for those using cimb to trade  can i check with u how do you check for counter party code?,btohqsg
Can bo? W4 over corrected 0.005  target w5 70c.,btohqsg
What happened to Yinda and hosen,btohqsg
What announcement sha..  when will result be out,btohqsg
Any use vicker got problem ?,btohqsg
SgYuanthank you master yuan for alset chart,btohqsg
Log in through internet banking unable to  but can log in using the vickers website,btohqsg
Thanks reply   vicker site also can’t   after login sms,btohqsg
Beware of AEM   AMD’s Ryzen processors outperformed Intel ..and the computer’s world are taken aback by its powerful performance.Should intel maintained mundane and continue lacking behind   it may will eventually obsolete.,btohqsg
But still most computer still using Intel right?,btohqsg
Thats is now and before   but Stocks is all about trading 6 months ahead   the future .. when interest shifted to Ryzen   intel will be history .,btohqsg
I just know that Apple next Mac refresh will make a big impact on Intel,btohqsg
companies still using intel ... amd more for gamers,btohqsg
JT looks like going to break out anytime,btohqsg
servers  vm all using intel still. not easy to change,btohqsg
If can gap in this situation it should gap high,btohqsg
wheres jerry no shout jt ?,btohqsg
Why can’t login? I’m using it now,btohqsg
vp 25 ? wat happen ec plan,btohqsg
🙋‍♂️ entered just now but small amount,btohqsg
Think of waiting abit and entering small amount. Tiger trade,btohqsg
Sembcorp marine - can count as penny stock not. Hahaha what a letdown,btohqsg
U guys average down how many times liao? Still got power to continue drilling?,btohqsg
I think cheap oil might also drag the renewable sector down with it,btohqsg
i held SCI shares and dump smm shares after ex-dist. Then hand itchy go buy smm at 1.4 thinking it bottom out,btohqsg
blocks at 85 and 86 fake?,btohqsg
Hope JT can bring the pennies back to live...3 days liao,btohqsg
A lot of retailers also kena some average down many times  but gave up in the end. I think thats why continue to push price down. But i think some bb collecting small. Now 0.15 times pb ratio  the lowest in sgx.,btohqsg
I was hand itchy also when it’s at 0.12...but lucky never press,btohqsg
Just try small small at 57 int cement,btohqsg
Hph got a slight rebound after a few yrs in the dark  smm may need to wait for a few years,btohqsg
Those left holding smm are those with less than 50lots,btohqsg
just like cdgsmm is severely misunderstoodbut good lawill buy more once my money come after selling other sharestoday like sideways maybe because election,btohqsg
CB jerry dun know where... jt bo chiong,btohqsg
my financial old friends ask this questionwe know who are sellingbut who is buying??(so buy try try lo),btohqsg
Hope can close at least 60 today,btohqsg
all those wait first JT like got afternoon action haha eating fish soup,btohqsg
next time want to eat must purposely bus down here to ear already,btohqsg
wha so want see my fish soup ah,btohqsg
sent to you direct alreadyif got good fish soupintroduce me thank you,btohqsg
Vp can keep in freezer n check again when near xd date,btohqsg
I think next week is Profit Guidance?,btohqsg
5 nov last i saw.. not sure profit guidance or result,btohqsg
3rd quarter business update.. Hope will fly..,btohqsg
wha afternoon show for JT already,btohqsg
hosay cbj in jt chiong later,btohqsg
got call BB JB see if chiong later ?,btohqsg
