text,group
Yeah  abundance of joy and wealth!,btohqsg
CFM and abundance chiong ah. Chiong to 50 and 40 respectively 🔥🔥,btohqsg
Anyway Metal Comp dispose Shanghai MCE property back in MAR 2020 total $12m SGD(1st Tranche $4.99m 2nd Tranche $7m)   the 2nd proceeds could be in by end of the month. Market cap only $9.7m. Maybe got chance return back shareholders or reinvestment. That why i think got chance this month.,btohqsg
Today gonna openhouse my very special counter,btohqsg
Metal comp last time is compact metal right?,btohqsg
Dont need wait. BB run out liao,btohqsg
No  compact metal now is Intl Cement.,btohqsg
6 years ago  METAL COMP & COMP METAL 1 of the hottest Penny.,btohqsg
Wah bro john really dictionary of sgx,btohqsg
Let’s go. CFM 45 resistance clear might have chance.,btohqsg
Later lor.. Let admin promote their counters first,btohqsg
Must announce before 9 leh.. if not u push high we cannot buy,btohqsg
Oops sorry shd b hph lol,btohqsg
hope all huat my abuance yst shout so many times at 37 now 40 later 42 sell all,btohqsg
JT many times look weak early then buy up,btohqsg
I don't hv the capability to push la.. Just a 小小grab driver..,btohqsg
Yesterday  added Vividthree $0.050 - 161 lots. The players/market makers look like finding they are making bottom.This one if you can hold should be like ‘free money ‘ in my opinion. The price should easily go back to $0.07 to $0.08 which is where they exchanged big lots between the bigger hands.Vested  DYODDFYI - Ron Sim investment vehicle is in at $0.21x- Failed placement at $0.126 And above didn’t go through due to SGX query that they still have cash on hand and also few players Churning most of the volume  bringing down price to try to justify lower price placement IMO,btohqsg
Guoan can watch today. Volume high yesterday,btohqsg
If you can steal lots from them at $0.050   it will be free money 💰,btohqsg
yst i think many bot 36 37 with me,btohqsg
today we can reap their profits,btohqsg
say le penny slow is ok once higher px will be faster,btohqsg
My ABUNDANCE final tranche think good profits today,btohqsg
How u reckon guoan.. Got high chance gg up soon ah.. 🤔,btohqsg
Can reycle into METAL COMP...looking good today,btohqsg
Today i adding more METAL COMP 26...didnt got much yest 25,btohqsg
ya sell abunce first 41 42,btohqsg
Malaysia'sSupermaxhas proposed listing on the Singapore Exchange (SGX) to expand its shareholder base  it said in a bourse filing on Tuesday. Supermax  the third largest rubber glove maker in Malaysia by market value  said the proposed listing is still in the initial stages  with more details to be announced if and when its board finalises the plan and approves it.,btohqsg
Sitra where the 16 seller? Ran away,btohqsg
rex int really looks like chionging wor,btohqsg
Aspen going to test 30 today,btohqsg
Yes METAL COMP lets breakout 28 29 today,btohqsg
Ix why you don't wake up,btohqsg
Yea my own theory on market makers finding bottom in stocks . They will throw some lots to test from which level the buying interest comes in.Same like I take LHN from them when they testing 0.0985. No activity but there’s buyers at 0.128 to 0.13,btohqsg
Someone in this group one mouthed?,btohqsg
METAL COMP took 150lot more 26 matching....lets go,btohqsg
JT go 9.1 than i add more,btohqsg
METAL COMP lai 1 mouth breakout 27??,btohqsg
this is why i dont short JT ytd,btohqsg
Once CFM clears 45 will be wonderful,btohqsg
Buy 26 if no clear up me may sell down 25,btohqsg
Don't need to see wall ba.. They want clear can clear anytime,btohqsg
Breakout soon to? Moon ah lol,btohqsg
Thanks BBs for being nice 👍,btohqsg
avarga... come on ..  chiong arh,btohqsg
TW MT 10% up for reference,btohqsg
Any chances to break 10cent for JT today?,btohqsg
Guys when pennys up some may he CON job. Pls dyodd,btohqsg
see this time can fly up not,btohqsg
i think MATEX today can go 45,btohqsg
MATEX lai lai 1 mouth breakout 41,btohqsg
Suddenly rex wake up without oil price up,btohqsg
CFM 46 got bites. Hope BBs nice today,btohqsg
If people shout a TP  discount a few cents off etc. Once they unload you no chance to exit.,btohqsg
CFM rmb tgt hit near 50 rmb sell,btohqsg
METAL COMP notice got sellers at 26...maybe need hold awhile longer...,btohqsg
Metal com 26 la BB giving up,btohqsg
MATEX BBs queue 2m 42....dont know isit BBs want goreng,btohqsg
MATEX BBs could be in house today...just wait for them come in,btohqsg
Got more room to go up later,btohqsg
CFM MATEX SAMKO ABUNDANCE all these are new penny group,btohqsg
Wahhh today such a good day ah? 💪💪,btohqsg
Must upgrade his security guard status liao,btohqsg
I just got 300 MATEX 40....lets go!!!,btohqsg
Bb each day run 1-2  bids enuff,btohqsg
aspen BB just hit 285 nia ?,btohqsg
MATEX BBs could be next to rallies up...40 should be good entry level,btohqsg
guys erm u all unload abundance and cfm ? Nice to let the rest know,btohqsg
Think heegul sell his abundance le,btohqsg
Matex.always sitting.4 jiu go.home few times.liao,btohqsg
I think he said but ask us sell at 41 42,btohqsg
I think he needs the line lah,btohqsg
Like.alset ysday gap.up today.back to 62,btohqsg
Thanks be to God clear all my REX,btohqsg
AVARGA lai 1 mouth breakout 25cents,btohqsg
Keep Vicplas $1 stock for long team.,btohqsg
Me sold le cos i set 2.5 trigger cut loss,btohqsg
aspen 285 sell keep toppin up,btohqsg
Vp can hot 0.5 I very happy lah,btohqsg
hahahaha. an apple a day  keeps you away,btohqsg
VP got chance to break 0.3,btohqsg
wish they could have aspen support,btohqsg
Cos if u put 1mil to sell someone will wack down 25,btohqsg
You short metal com is ut,btohqsg
Watch out for G. Invacom Huat.,btohqsg
Now can take out some rex.from fridge...but rex bb play not so simple,btohqsg
JT lai.. Currently rex win by a nose,btohqsg
More than a nose ok...at least a neck,btohqsg
Rd one failed..this is rd two,btohqsg
AVARGA seem to be coming...breakout 25 soon,btohqsg
Not as bad as Sitra haha,btohqsg
matex 41 eat by 100...100 天亮了,btohqsg
Wth cement sell queue come from where,btohqsg
today penny no steam i quiet quiet abit first wait and see how first,btohqsg
Going 6.0cents bro.Hv movement later in sg side,btohqsg
buy when they are down lor,btohqsg
Don’t tell me aspen will close red,btohqsg
ya guoan just accmulate 20 first,btohqsg
when time come i buy 21 22,btohqsg
All trader look at Rex now,btohqsg
GUOAN under citic group...dual listed in HKSE...very rare got PENNY dual listed,btohqsg
Boss we play 1-2 bids why we care all this,btohqsg
Buy now up 1-2 maybe 3-4 sell liao,btohqsg
US last night I saw news one big Kar bet big on oil price surge mah,btohqsg
HK pple PLAY is 30-50 BIDS up...not 1-2bids,btohqsg
i just buy today la 20 but i wont shout until penny hot,btohqsg
now penny quiet so accmuate some 20 first,btohqsg
Hk recent on news of pump n dump scheme,btohqsg
Buy 1-2 bids 300 lots enuff for me at times,btohqsg
Todays market like no bb propping up,btohqsg
JT one mouth can overtake Rex,btohqsg
Aiyo i thought dbs Vickers aggregate,btohqsg
no need everyday shout penny one when mkt quiet for penny then diam dima first,btohqsg
They tell me short sell and contra sell no aggregate,btohqsg
i tell u all why i sell abuance la,btohqsg
I thought breaking downwards sia. Scare me,btohqsg
Rex give chance for late comer,btohqsg
this morning que unitl 40 then suddenly bb witdhawrw buy que i dont like this patter,btohqsg
CHINAKUNDATECH also very strong 34 35,btohqsg
Some q better not to ask heh,btohqsg
GUOAN i queue some 20...see can get not,btohqsg
Call sell abundance 42 43  then throw.39.?,btohqsg
i hope 42 no 42 i throw 39 la,btohqsg
Not yet 10am  market start slowing already?,btohqsg
always so slow  no decsiive how to win,btohqsg
Heng i decided first to let go,btohqsg
i bot 36 37 i never ask pppl chase 39,btohqsg
prove to me ur call tiger  show me ur trades i resspect u if u good,btohqsg
Yes. Didn't shout quiet buy also  penny season coming...... Jeep like bb...... Retail must do like bb........ Slowly buy let bb shout.....,btohqsg
Nvr go red still good what,btohqsg
Aspen if goes below 24 then good px,btohqsg
Tot yesterday big funds say will run till 0.3 . Ask us not to short,btohqsg
TW counter has no linkage to sg at all,btohqsg
Omg I realize I say it become red,btohqsg
Hahaha they earn money fr us. Can tell us not to earn their money?,btohqsg
Nobody can be as zhun as u one la💯,btohqsg
Nothing to refer since no linkage,btohqsg
They tell not to short..they short  retailer run loss money mah,btohqsg
Big funds so free come telegram?,btohqsg
Very different picture today morning...all reacting to U.S weakness,btohqsg
So what we learn from all this?,btohqsg
Who’s the bro who want go in Ug 0.9,btohqsg
picked some aspen durian at 260/265,btohqsg
Agree... Your money you decide ... How much want to win or lost,btohqsg
I threw my Aspen when that guy came in to say funds buying,btohqsg
TECH stock AEM still strong...Nasdaq green close,btohqsg
It must have hurts when it fly to 0.29 for a while,btohqsg
I realise that sembcorp industries 50 % roi in 1 month?,btohqsg
Lol ok lahI was in at 225  out 26. Got earn happy liao,btohqsg
I in 235 out 245  hurts,btohqsg
Everyday market will got 1 or 2 special stocks to lead,btohqsg
AVARGA still strong support 245...BBs still buying,btohqsg
Ouch! I feel you. Is like my iFast. Boohoo,btohqsg
rex go 20  JT 90  aspen 50 MT 200,btohqsg
Now is 10am  not 10pm. Dun anyhow shout such impossible prices,btohqsg
jt 0.083 keep swinging buy and sell,btohqsg
Yup sure and also have 3-4 stocks false break,btohqsg
Lets go for the winner! Rex lai!,btohqsg
Think strong support is at 83... Might break out after enough accumulation,btohqsg
有期待就有希望。。。like 4d got buy got chance,btohqsg
Hope is e same bb pattern,btohqsg
According to master yuan chart Rex once hit 144 will go down to 136 before w5,btohqsg
Come metal comp! One mouth 26,btohqsg
Just hit .915 on EW 4Now should be on the EW5DD needed.,btohqsg
rex all 🐎 gather at.144 how to ask them.turn.back?,btohqsg
Q 25 better. No buyer and seller,btohqsg
I am definitely looking to buy in   see whether the rest of the medical is retracing or fall deeeprt,btohqsg
Isdn every buy up will be automatically followed by 100 share sell down. Someone keeping it down,btohqsg
AVARGA i notice the 245 sold down and get top up very quickly...not sure what BBs are up to today,btohqsg
Actually y Rex is going up?? didn't see any positive news..,btohqsg
GUOAN manage get some 20 today...wait HK BBs come in,btohqsg
Hi guys  Aspen still can go in?,btohqsg
I’ve known heegul for a long while and I understand some frustration sensing his exits are different from his calls.Nonetheless I hope all understand he is a short term trader and very nimble. It is common for anyone to shift own tp when Dow futures dropping for eg. U can change he cannot meh can’t be right?Any calls be it heegul or John or anyone else is just for reference. U want to closely follow u make $ got give angbao to them? No then when u lose u want their heads.Bo ko leng mahWill be monitoring any calls for absurdity. Or call when run few pips alreadySo all please watch your own ass coz nobody will protect it for u,btohqsg
if aspen can survive this fall  and push pass 290  will see 335 on the next 2 days,btohqsg
Heegul give us many angbao with his calls. Appreciated bro,btohqsg
Yeah he is a swing trader and they run by very tight frame by the time most ppl see his calls  might be too late Le,btohqsg
