text,group
ace keep going higher sia. wat's its tp? 😅,btohqsg
keep going up up up up,btohqsg
Sell the watch and hoot the stock . 😂😂😂,btohqsg
First REIT CD 0.006 but today drop 0.005. Seems like value buy!,btohqsg
Yoma 4 hourly showed sellers dried up and anytime big pounce up coming. Don’t blink .Descending cone breakout,btohqsg
acesian 1h negative divergence  be careful,btohqsg
Oil green liao.. come on RH BB. Hoot the shortists pls. lol,btohqsg
Acesian wall is at 0.07 n 0.075,btohqsg
Strong MMs  the dark horse 🐎 of 2022. 💪🏼💪🏼💪🏼,btohqsg
4pm is here  welcome to the YOMA show,btohqsg
I want see 142 flipped up now 🙏🏻,btohqsg
Economy must be good mah.. then  got oil demand. not because of war!,btohqsg
Come on Yoma BBs. Many suffered enough,btohqsg
AP strategic ding ding ding 🛎,btohqsg
Hopefully can be next dark horse,btohqsg
Hmmm 🤔 this one not so straightforward.The next dark horse 🐎 is Amos group.This one  I’m certain.But give it time. Let it be liquid firstX,btohqsg
If the flip up comes for $0.002 AP strategic  that means got positive news coming,btohqsg
Until then. This period tough   many got hurt big . Try to survive and recover first,btohqsg
This small micro bites on $0.002 . Not convincing enough . Need a bigger trigger or flip to know whether it’s ready,btohqsg
Strong hidden buyers for Yoma Strategic $0.142 at strong mild uptrend support.I believe it is gap up tomorrow.Let’s go. Last call maybe.Go Ayala group   Go Serge Pun and gang! It’s time!,btohqsg
Dow tonight will strong rebound or not?,btohqsg
NASDAQ 100 FUTURES UP 1.7%  S&P 500 EMINI FUTURES UP 1.1%  DOW FUTURES UP 0.9%DeItaone,btohqsg
Up too fierce they start to short,btohqsg
Tomorrow gap up . Today durian picking .Yoma last call ☎️ yea . $0.140 earlier supported and bouncing its way,btohqsg
Any kind BBs can flip up 143 Yoma 😎🤓,btohqsg
Let’s see Yoma close 144 yea 🙏🏻🙏🏻🙏🏻💪🏼💪🏼💪🏼,btohqsg
Last call bro. Tomorrow gap up.,btohqsg
Today close at least doji and TAC should clear,btohqsg
M ohas been banned! Reason:CAS ban.,btohqsg
What’s the target we’re looking at?,btohqsg
Pray for the big breakout of the downtrend . The price is depressed and oversold. If they want to push   anytime easily 10 pips can come .,btohqsg
Someone can clear Yoma TAC and perhaps be blessed for a gap up tomorrow .USA please do V reversal  bring up sentiments,btohqsg
Good Yoma TAC clearing. Good luck lads,btohqsg
5 days and 142 supported well. About time to bounce,btohqsg
Is there any telegram group for US Stocks?,btohqsg
🥤Starbucks🥤➡️ 1-For-1 Venti-sized Mocha Frappuccino/ Cold Latte/ Hot Latte📆 Now - 31 May📍 Deliveroo only👉 Get it:bit.ly/3N6S642@goodlobang,btohqsg
Raduan Al-Salehhas been banned! Reason:CAS ban.,btohqsg
Condo resale prices rise for 21 straight months  up 0.7% in April:99.co  SRX1. CONDOMINIUM resale prices in Singapore are up for the 21st straight month to rise 0.7 per cent in April  as compared to prices in March.2. On a year-on-year basis  condo resale prices rose 9 per cent  with all regions experiencing price increases  according to a flash report by SRX Property and99.coreleased on Tuesday (May 10).3. Resale prices in the outside central region (OCR) saw the highest increase at 10.8 per cent. Prices in the core central region (CCR) rose 7.4 per cent  and those in the rest of central region (RCR) were up 6.7 per cent.More here,btohqsg
Riverstone Holdings reports earnings of RM108.7 mil for the 1QFY2022  down 79.2%https://t.co/YJkuusEIQYMay 10  2022 at 07:14PM,btohqsg
Tink e others gonna be worst,btohqsg
with rs results tmr meds xiong,btohqsg
fyi MT 117-137 got gap to fill 😂,btohqsg
Yoma ($0.143)currently at a really strong area of value.$0.140 to $0.143  you damn right  historically based on the weekly  it is strong support here.We can see a lot of hidden buying along with MMs crazy flushing going on.Over here we have- confluence of recent uptrend line support  chart horizontal support.- oversold territory as it have been pumped up from $0.140 to $0.197 before slowly dropping to current area of value.- MMs with full control IMOIt puzzles that many dare to chase $0.180 as it was rising but few actually looked and enter now when this seems to be the right opportunity with good RRR here.Let’s go YOMA. You are ready  we are ready.If they come  be prepared for a 10 pips type of run.DYODD,btohqsg
Indeed bounce earlier 143 closed and should be continued play tomorrow,btohqsg
Swee ums every result release also swee,btohqsg
so w last wk xD 2c div. mean total 3c😍,btohqsg
Ums-profitable company. Just keep for dividends,btohqsg
🆗  好的Recall support UMS slightly late below $1 and cheong to near $1.80 (approx. +💯%) b4 split ratio.. not forgetting position trade a few rounds.. really jin solid take care investors/retailers😘,btohqsg
ums quite generous in dividend payout,btohqsg
Good div co with occasional bonus shares round distributed,btohqsg
UMSdaily📉(price below 👇 120D & 200Dma)• actually recently appeared inverted H&S and thought 💭 hosey liao.. but still moving sideways consider quite gd liao😂🤣,btohqsg
"😋""Very good.""After Elon Musk gave 2 thumbs up to Kopiko candy  its stock rose 7.35%.➡️https://bit.ly/3FuwwnrFollow us on@mothershipsgfor the latest updates",btohqsg
Hoot jumbo uh.You still have bro ?,btohqsg
Yes bro . I average down abit at 295 😂,btohqsg
UMS compared to Frencken almost 💧 near -50%  already very solid lo😆,btohqsg
Frenckenfor learning tgther purposealready turned into long-term dntrend stk• appeared combination bearish divergence ATHRefer to 03 white circles⚪⚪⚪• 1st & 2nd LH at 02 white circle⚪⚪ short/mid terms dntrend• 3rd LH or 3rd white⚪circle forconfirmationturned dntrend stk- and also break-dn long-term line  200Dmarecently records another 🆕LL and might needs +💯% efforts to climb bk ATH,btohqsg
Yahoo.. US indices 高开?and Oily🛢️ toh.. 😂🤣,btohqsg
Open green and close red is bear Liao,btohqsg
Need to have a finale shocker news,btohqsg
I waiting for opportunities to fire,btohqsg
Some bear markets took several months to bottom,btohqsg
OCBC almost 6% dividend... Can consider,btohqsg
You so excited  exit all positions already?,btohqsg
Bad debt come in how ?,btohqsg
Rates go up  bank business slow down de,btohqsg
Anything also mix . Mix 3 also can,btohqsg
Wow you really think very thorough 👍☺️,btohqsg
Of course leh. Talking to Sam leh,btohqsg
All company want to issues bond Liao or even right issue ..,btohqsg
After go toilet can see rainbow,btohqsg
Why u disturb my ah boy?,btohqsg
You all talking about colour or smell,btohqsg
xmm walk pass cannot lie flat  must act act,btohqsg
Steven Danielhas been banned! Reason:CAS ban.,btohqsg
💎Pika World Bit Size Update – 11 May 2022💎🧸Old is Gold🧽Nervousness in the equity market wasn’t much of a surprise. What spooked investors was the scale of the decline in the general market. The least resistance path is for the equity to continue to trend lower. At first  the sell-off in Treasuries push yields higher as it hit almost 3.2% on Monday before settling around the 3% level.Nonetheless  from 1.51% during the low at the end of 2021  the long term inflation expectation remains slightly below 3%. High yield dents future profit stream of technology stocks rich in valuation due to their expected future growth prospects.Investors will also continue to weigh the risk of the Ukraine war as it seems to be a prolonged battle.💰A strong dollar  a threat?🗽Many companies are increasingly facing a new headwind in their earnings. That is the strength of the USD. The adverse effects of a strong dollar are most evident in many earnings reports this quarter.Investors should not be surprised by large companies that make tons of overseas such that many of their earnings are in international currencies. Overseas sales of companies in the S&P 500 are around 35% to 40% of the total revenue  based on UBS analysts.The same revenue is worth less when valued in greenbacks as the dollar gains strength. The firmer dollar is partly a result of the Fed’s more aggressive effort to fight inflation relative to what other regions are doing with their economy. For example  the ECB has decided to keep rates unchanged as they are faced with inflation threats and the Russian war.Hence  investors are likely to digest the volatility associated with currency beyond significant equity movement. We will be focusing on the latest CPI data today.It is 11 May  Wednesday  7 am in Singapore and 7 pm in New York. Pika World wishes everyone a moonatic week ahead.,btohqsg
Supported here. Bounce should come. Good RRR Yoma.,btohqsg
Time for the bounce. Price trading out of downtrend line. BBs please show mercy and power. Some are stucked 180-190,btohqsg
Hoot some dbs hope for the best,btohqsg
Olam🌴 jin disappointed☹️.. 4th opening jump-dn gap-dn.. fr. $1.70 to records new🆕low 1.54$ liao.. temp. avoid play palm🌴🥥Oil related stks . IMO nia🤣,btohqsg
HUAT YOMA . Called $0.140 yesterday and mentioned this one easily 10 pips.Who’s shiok now?Indeed touched $0.150  likely the start of the reversal. We should see more action.  💪🏼💪🏼💪🏼,btohqsg
acesian could have distributed at 74,btohqsg
yes i think today likely will pullback,btohqsg
👍.. watch out 70c if can't hold,btohqsg
Not only Yoma Strategic 🏗️ 🐈 rebound🪃.. ThePlaceHldg +7.7% too😜,btohqsg
I said 10 pips run  didn’t I?,btohqsg
Thanks BBs for making this play for Yoma 🙏🏻,btohqsg
Yoma Strategic 🏗️ vs. ThePlaceHldgRace 🏁 started🤣,btohqsg
Both early am highs:• ThePlaceHldg+7.7%• Yoma Strategic 🏗️+6.99%,btohqsg
I think acesian looks precarious. today distributed at 74 and 75,btohqsg
No leh  tot morning want see but too busy 😂,btohqsg
maybe i ownself whack down haha,btohqsg
We wait for Dax next tip liao,btohqsg
Added Leader 73.T +4 today help BB absorb.💪,btohqsg
haha.. 你要 被 打屁股.. 🤫Bro Dax🤠 work so hard past few trading.. finally reversal cheong liao,btohqsg
10 pips run start of reversal,btohqsg
Why 153 still got ppl want buy hor,btohqsg
72 didn't hold. If 70 can't hold  there'll be more downside to come,btohqsg
Yup.. normally he sell once rebound 🪃.. once he TP  he'll reply later,btohqsg
He now busy selling.. Dax is bb,btohqsg
Yoma and the place is always link ba,btohqsg
I call and buy the safe price. These days market cannot any how chase yea. Very shaky,btohqsg
YFJFH 1h be careful of toh,btohqsg
UMS up 4cts can short liao ba,btohqsg
"TIGER 🐅 always like to short people's ""hope up"" stock",btohqsg
No lah.. I got support yoma ok,btohqsg
Will the place go like yoma up 10 pipd,btohqsg
Follow Master Yuan queue at 148,btohqsg
Just kidding I no touch UMS 😂,btohqsg
Who shorted better own up!  TIGER must be you right?,btohqsg
Yoma hidden support trending upwards 150,btohqsg
TheHourGlassisnotbetter than Rolex⌚👑.. 02 Days 02 gap-dn 02 bearish marobozu🕯️dn -20% and bk to $2 .. temp. avoid,btohqsg
Huat happened sia? any bad news?,btohqsg
Don🤷🏻noe.. maybe profit taking? yesterday all dn 👇 can understand after US jin bearish.. today dn again jin disappointed😞Two weeks ago:TheHourGlass led buybacks for the week  with the luxury watch retailer buying back 2.31 million shares for a total consideration of S$5.58 million.,btohqsg
U want to get 148 yet don't want ppl to short?,btohqsg
Short yzjf better  everyday oso down😂,btohqsg
Tomorrow is ex-dividend date of 5 cents.,btohqsg
As mentioned the hidden buyers here at 150,btohqsg
BB Dax support 150  bo bian,btohqsg
Boss Dax  what's your TP like?,btohqsg
As mentioned  Yoma was coming. At least a 10 pips.Congrats all.  🎉 🎉🎉Huat huat. Actually  all we need is 1 good one. Focus on less.#lessismore,btohqsg
I took profit for most Yoma first. 💪🏼💪🏼💪🏼Congrats those who joined my Yoma Party 🎈,btohqsg
🤔 Goldman buying Yoma 155. But they really killed many this round with the pump and crazy flushing,btohqsg
This period need to play lesser.Focus on the right one and hoot big to revenge,btohqsg
Bro Dax🤠 power 💪Yoma Strategic 🏗️+8.4%overtake🏁 ThePlaceHldg,btohqsg
Boss Dax u bought so much ?,btohqsg
GBOGH bro.Need revenge the market for recent drops,btohqsg
Dax sold yoma can xiu gang for today liao 😂,btohqsg
Mm2 Asia  some one ex up 59 and 60 with 1 mouth. Amazing.I added 59 to try.DYODD,btohqsg
No  last week 143 sold 146  ysday q 140 bo teow 😂,btohqsg
Need to mend them can fill up😂,btohqsg
In Q to add mm2 Asia 59. Start of reversal from recent fall from 7 Series.Vamos!,btohqsg
Dax  u adding 5000 lots this time?  hehehehe,btohqsg
all follow Dax queue up 59 ?,btohqsg
Anyone at Sinjia? Looks bottom… but crowd,btohqsg
Isdn result should announce in these few days,btohqsg
Yes  UMS +7% and thk 💭 without ratio split.. now toward near $1.80.. Frencken 1.31$ far behind now😬😜,btohqsg
Thanks for organising !! Really enjoyed the party  looking forward to the next one,btohqsg
#ifonlyBut  a win is a win. We cannot predict.But there is always probability and price action watching at play.Hope we can all huat together.Anyways market is very tough now  survive first. Even if play  best to FIFO intraday.This group will be here for as long as SGX is still around. So  no rush to make money. There will be easier times!Huat r!,btohqsg
Still rem e old sharing on3/Sept '21tat our 🇸🇬S chips r higher than e world avg. +23% per annum in a decade.. so pls don't say our 🇸🇬 don't hv gd stks.. because we might don🤦🏿‍♂️noe how to find.. 🙊🙈eg. 10yrs avg. total return for:-(1) AEM avg. +55% (2) UMS avg. +33% (3) Frencken avg. 27% (4)ISDNavg. 19% &(5) Venture Corp avg. 16%....hehe... pls ownself calculate past 10yrs r how many % lor😂🤣 FYI only past reference,btohqsg
Shall b gd 👍 hor.. ISDN 🤣,btohqsg
The next one   whichever I have full conviction. I will add buy big. Now need to intraday fifo . Shit can happen in global side X,btohqsg
The Business TimesHot stock: Yoma Strategic sees heavy trading ahead of H1 results releaseSHARES of Yoma Strategic Holdings saw heavy trading on Wednesday (May 11) morning  ahead of the May 12 release of its interim financial results for the first half of 2022.,btohqsg
Latest NewsVietnam seeks to boost domestic coal production amid rising import prices,btohqsg
Ask you join Mah. U see how many times I ask people buy 140-143 . I shout and tried my best lol,btohqsg
Shout not enuf  buy for us  just like help buy 4D.  🤣😂,btohqsg
Ppl win 16k  u bb win 160k,btohqsg
ISDN- still a dntrend stk in TA📉• yesterday rebound🪃 fr. S S 54c and closing appears hammer🔨• this morning gap-up opening and appears TriStar ✨ b4 lunch break.- if 54 can't hold  may try ep at channel dn lower dntrendline for a rebound🪃 near new🆕LL- of course  if coming results continue gd  either TP near upper dntrendline or pray 🙏🏼 it can BO channel dn upper dntrendline for increase position🤑OSOD hor🤣...Oops😳  recently bottom deviation w combination divergence pattern😜,btohqsg
Don🙇🏿‍♂noe leh.. only noe Coal in e past b4 pre-convid price100USD/Tis very good liao.. but now crazy priceUSD377.50 per tonleh😂🤣,btohqsg
Now 61/62  Liao. OTOT own self decide.,btohqsg
Come on RH BB.. Oil chiong already!,btohqsg
HGH 10 is the safest .10 is bottomed out for this.,btohqsg
Yup hard to break. Micros no leader now.,btohqsg
Need to wait for the leader to come,btohqsg
The Place waiting for who ar,btohqsg
MM2 profit taking so fast at 61,btohqsg
Ysday go take place don't take yoma is a mistake,btohqsg
Sianz 💤😴.. better don cheers 🥴 for MM-II since traders 1-3pips zhao liao.. waste supportive retailers times🤐,btohqsg
Don compliant bro🐯.. more or less.. as far 💰in your pocket always not wrong🤤Yoma Strategic 🏗️ won the race 🏁 because results tmr,btohqsg
Tech all rebound ISDN shld be oso ba,btohqsg
Yes  probably.Liked yesterday closing appear 🔨 or探底 神针and if closing bullish candle🕯️ later.. probably is a gd reversal signal🚦,btohqsg
Hope when result out  it gap up open above 0.6😂😂😂,btohqsg
possible.. I can feel e light appearing at e ending tunnel🤣,btohqsg
This round tech counters can rebound 15-25% from bottom must run,btohqsg
last year  it announce on 26 Apr  this year ady late  hope dun surprise shareholders 🙈🙈🙈,btohqsg
Hopefully isdn can deliver superb results,btohqsg
ISDNrelease results thk 💭 is early next wk?,btohqsg
If result delay is not too good,btohqsg
If result too gd.. gd to b delay😝,btohqsg
If result too good  is good to gap up above 0.6 then chiong to 0.7+😂,btohqsg
😲... 78..almost hit 🎯 ourSnr. SgYuanshared Elliott Wave Theory yesterday morning on:-• 30mins📈 rebound 🪃 EW4 53 cheong towardEW5 probably potential 79,btohqsg
I think da same also. 79,btohqsg
Oh.. Bro 旺旺  u hd promoted.. I'll address you as respectSnr. 旺旺😝🤣,btohqsg
Vol so low today.. I think it's good thing.,btohqsg
joined in with a little. thanks for the kopi money! hahaha,btohqsg
Wang Wang powerful . I see you play SGX  US   Hk all. Multi task Power,btohqsg
Acesian 1h negative divergence still exist  stay cautious if trading it,btohqsg
🤫UMS🤫🧣Neckline BO.. agar agar calculate next R 1.42$🤫..😂🤣,btohqsg
Why UMS power up? Result coming?,btohqsg
then ums bring other tech up,btohqsg
👆🏿..TA📈 Inverted H&S finally 🧣 neckline BO..,btohqsg
Ya lor.. Need let e shortist cover abit ma,btohqsg
Ace need to see what price to enter  again,btohqsg
ipi ya ya ipi ipi ya ?,btohqsg
u lei?  Still dun want to take profit on Place?,btohqsg
Hit 🎯 2nd S S 30K.. will BTC/USD🪙 dead 🐈 bounce?,btohqsg
Why Geo dividend not yet in? Anyone received?,btohqsg
haha.. me🙆🏻 also eating junk food w a cup kopi-c-koso☕️ now😋,btohqsg
Bro Comic🤹🏼  me🙆🏻 TP all bal. position 🎨ART👩🏻‍🎨🎭 (Ascott) yesterday early morning liao..can ART come to me near $1 again🙊,btohqsg
Ace 71  heng ah  I run road liao,btohqsg
Disa got ppl throw 2 again.,btohqsg
Their test kit out Liao bo,btohqsg
He is trying to tell us he is very younger  only 2 white hair lah,btohqsg
ding ding BB did fake BO 75 smelly,btohqsg
Congratulations! Money in pocket is never wrong,btohqsg
Ya.. our S 1.14 turned resistance break-dn again.. see closing how.,btohqsg
LLGC jiakyou⛽pls come to me🙆🏻 near 73c🙊🙈,btohqsg
Bro🤴  actually may see <70c.. but I peisey to share so low😬🤣,btohqsg
really hope can 🅿️ bk abit lower.. LLGC liked FA.. and potential >1$ near future,btohqsg
Base on TA can reach what price?,btohqsg
no need to argue with the chart la  haha,btohqsg
Just share what you think  no need paiseh one. Low means low,btohqsg
TT 39 hidden buyers indeed. Today please give me the hat trick !,btohqsg
Base on e TA📈  might rebound 🪃 near 75c for potential appear Right Shoulder (RS)..Note:Not easy to reach recent LL at 72c.. if really break-dn then will see new🆕LL..🙊🙈,btohqsg
PO was 0.72 in March 2022. Not IPO  the IPO price in 2019 was 0.88,btohqsg
Bro  123 also not bad.. best above😅,btohqsg
but looks like pushing up to get out,btohqsg
Remark:If closing break-dn S S $1.14  then short term:-• 1st S $1.08• 2nd S S 1.06$,btohqsg
Still holding ThePlaceHldg..🙆🏻 fight for tmr😅,btohqsg
Today very spot on ! Huat huat! TT flipped $0.040!,btohqsg
finally giving offer after didi kee ATH 16.6c approx. +50% gains🤑,btohqsg
Yes  if not.. tmr opening gap-up 27 or above😅,btohqsg
😲.. Venture Corp appear bullish engulfing.. scare to play expensive swing trade😝.. when fear & greed index fall in extremely fear 😨 22,btohqsg
IPS the gap so wide sia ..hahah,btohqsg
👆🏿.. our🇸🇬techs looks likes bottom deviation w reversal signal 🚦..tmr🕯️ is important,btohqsg
if closing 84 or above..appear 较强底分型,btohqsg
ArionEnt come on . $.005 bottomed . Let me see the bounce come,btohqsg
I want see someone flip $0.006 ArionEnt. Any BBs in the mood ?,btohqsg
Boss Dax  easy for you to flip up,btohqsg
"https://www.msn.com/en-sg/health/medical/study-finds-substantial-antibody-boost-from-fourth-covid-vaccine/ar-AAX8uSB“Just because our first-generation vaccines wane rapidly and offer rather permeable protection nowadays  does not suggest we should give up and have no further boosters.""",btohqsg
Why I not yet received geo dividend .... Where should I complain to?,btohqsg
Tomo we play it up... Each jeep 10m😂,btohqsg
This ArionEnt kenna sabo by The Ntegrator guy Christian,btohqsg
When my mood is bad .. this is what I done to my customer,btohqsg
U havnt shave e below portion la.,btohqsg
🎬 Join us onFacebook Liveat 8.45am SGT tomorrow as we countdown to the listing of 5E Resources Limited. 5E Resources is a leading provider of scheduled waste management services in Malaysia.➡️ SearchSGX Groupon Facebook to join.,btohqsg
Malaysia also up interest rate ?,btohqsg
Us future just fell off a cliff,btohqsg
Levi's  G2000  Converse outlet stores have just closed down at Changi City Point.,btohqsg
bro... changi city point low business due to work from home phenomenon...,btohqsg
changi city point basically serves office crowd nearby,btohqsg
Changi City is like town of india,btohqsg
Is called Chennai City point 😁,btohqsg
Kimly reports 14.7% lower earnings of $18.5 mil for 1HFY2022; proposes interim dividend of 0.56 centsRead:https://link.theedgesingapore.com/66txq8BJMv3um33k7Download our app:edgesg.link/appdl,btohqsg
News outNEW ORDINARY SHARES IN THE CAPITAL OF COMPANY AT THE PLACEMENT PRICE OF S$0.082 PER PLACEMENT SHARE,btohqsg
Yup 👍... geo geo coal pricing based on the ICI4,btohqsg
Indonesia coal export in Mar break new high,btohqsg
Dun know can cover Jan export ban volume or not and make more money,btohqsg
Shall b okay ba?U help to update us more on FA & 🗞️Eg. gear⚙️Base on TA📈 Janmoving sideways 30c and starting Feb cheong otw to recent highs 79c was approx. +163% gains.. (so 1st Qtr shall b okay ba?)Gd nite 🌷,btohqsg
Last night Dow up 200+ closing down 300+..来回 500😅,btohqsg
I am a little early today  hoping to catch some worms,btohqsg
DJ SP all Ang Ang 🤣,btohqsg
acesian upper boll band 74 today,btohqsg
If all short we buy 😂,btohqsg
We don follow.. we feel sis Jasmin sharing short trade Acesian is reasonable since already kee so much.. time for healthy pullbk..or 🗣 toh toH ToH TOH....🤣,btohqsg
Jojo  wat u think for the place ar?,btohqsg
👆🏿.. of course I wish ki lah  bro 🐯..😝,btohqsg
Brent Oily🛢️ cheong ah..fr. 101 cheong to 108🤣,btohqsg
US market really jialat.. SG market still good hor.,btohqsg
Maybe later see how .. usually morning up then later down,btohqsg
haha.. early I thk 💭 低开高走 see how,btohqsg
The magician doesn't care about the broader market conditions,btohqsg
This is true if US market chiong overnight.US toh last nite  so may not be true today.,btohqsg
Sianz😔💤.. bo 27 but wu gap-up opening🤣,btohqsg
Hopefully not true then we  can huat,btohqsg
Yah loh.. Oil up so much. KNS BB no action.,btohqsg
acesian 15min 50ma must support  if not possible lao sai coming,btohqsg
Sinjia might catch market a surprise ba,btohqsg
go go the Place. yoma chionging more,btohqsg
KLCI 🇲🇾 morning ki again..STI index opposite 🇲🇾 again🤣,btohqsg
Never really run yet u short. Like not good rrr,btohqsg
temporary support  cause ytd 71 was a support,btohqsg
Maybe. See how determine the bb lo,btohqsg
TA still cannot beat macro econ,btohqsg
Looks like heading towards support of 1.15-1.19,btohqsg
Maybe bounce there form a right shoulder. 😂😂😂,btohqsg
then why my room still so gloomy,btohqsg
Procurri - big block at 0.40,btohqsg
Sinjia new shares placement good for share price meh?,btohqsg
yzj drop 8 cents after 5 cents dividend? 😂,btohqsg
Yzjfh every day short can earn money sia,btohqsg
bb hurry do your shit on dairy farm,btohqsg
Bb lactose intolerant. Cannot have too much dairy,btohqsg
Cement  after recent higher high 34  pullback for 3 weeks formed higher low 27  new base forming at 28  about time to bounce,btohqsg
Thank you SGX to approve yzjF for market to short since day 1😂😂,btohqsg
Seems like most retreat ing after the morning run,btohqsg
Tml fri will Holland more bo?,btohqsg
tio shorted even more after allow cpfis 😂,btohqsg
yzj spin-off unlock value for shareholders,btohqsg
Now both add together less than 1.25,btohqsg
is like powell saying inflation is transitory,btohqsg
I still recommend using CPF for good dividend return rate stable stocks that beats above 2.5% return,btohqsg
Dun risk CPF for risky stock,btohqsg
I never use cpf for investment but 2 months time I wanna try how to go abt? Going to pay my house full so balance cpf can do invest,btohqsg
North Korea officially confirmed its first outbreak of COVID-19  with reports that the Omicron variant has been detected in Pyongyang.https://cna.asia/37B3YvQ,btohqsg
Siao liao  the final sacred land has been infected!,btohqsg
Jiutian to benefit from elevated prices  set to last till 2023: analystshttps://t.co/DCI3M0AdVfMay 12  2022 at 10:41AM,btohqsg
Bumitama Agri reports 424% higher earnings of $87.3 mil in 1QFY2022https://t.co/37CIjePZDmMay 12  2022 at 10:49AM,btohqsg
They emphasized on normalization of prices,btohqsg
Wow. Uob n ocbc so strong sia.. can resist downtrend,btohqsg
Short yzjfh at 43 buy back at 42,btohqsg
All crashed lah then come bk play stock markets,btohqsg
