text,group
Hope nobody buy big big gme..,btohqsg
That's your definition of gone case?,btohqsg
From 300 drop to 30 price I predict by next week,btohqsg
Dun believe in so much of wsb conspiracies lah,btohqsg
Real value of gme is about 30 range only,btohqsg
Then buy a put option loh,btohqsg
[NEW] Alset International Limited's Announcement02/02/2021 17:57Listing-EquityLISTING AND QUOTATION OF 250 000 NEW SHARES📄 -View Details📈 -View Price Chart,btohqsg
Hmm alset share dilution...exercise of warrants at 0.04,btohqsg
Small % of total shares...probably insignificant,btohqsg
Think coz the shorts r less than 100% of float liao...no more squeeze,btohqsg
Etc news got say like no say,btohqsg
In a way ask u read straits time,btohqsg
Us that time also state of emergency,btohqsg
U try tell PCK... He diamond hand,btohqsg
I tot he will SL then say gme lousy,btohqsg
Means holding tight n not panic,btohqsg
Oh okay.. then daily shout gme,btohqsg
Its like seeing Institution funds buying in is it😂,btohqsg
Going to burst already  Now that Furion holdings inside,btohqsg
No no he haven write article.. must write then will fly,btohqsg
Ug n medtecs cheap cheap v TG and RS,btohqsg
What’s there to writeMore medtecs experts here than me,btohqsg
After fly must profit taking  cannot hold long,btohqsg
Fly mean to 2 or 1.20 haha,btohqsg
My appetite v low.. up 10% consider fly😂,btohqsg
@furion07wah  you buy then i must buy too,btohqsg
You are writer leh. Just imagine and write whatever it is,btohqsg
Make it run with your article,btohqsg
I sell gold fish only can la,btohqsg
Must jio. Go there to scold him with you all,btohqsg
If write n goes up need to contribute some percentage gain to the writer,btohqsg
Still haven't see his paynow qr code yet,btohqsg
Furion master say huat liao contribute back to society,btohqsg
To all GVT holders please take note. Lucky I never bought,btohqsg
He needs them....lol to hold the hot potatoes,btohqsg
No point telling pck...he dun take advice de,btohqsg
I think I see before he buy quite a while ago..Is it referring to same batch or top up hehe,btohqsg
No I contra sold off then,btohqsg
Appear because you said you buy MT,btohqsg
Buying in anticipation of results and hopefully a good dividend,btohqsg
I don’t like their capacity expansionI don’t like the analyst give multiple of 2021 peak earnings,btohqsg
Maybe. Got money I just take. Very desperate nowadays,btohqsg
Don’t lei my multi bagger lei,btohqsg
Will yoma also make this kind of 2 lines statement n lift the halt tomor? Then these 2 no eyes see,btohqsg
Maybe next few weeks can cheer MT liao  rotation,btohqsg
If announce anything confirm one then ok. ETC announce like no announce will create panick,btohqsg
😂😂but actually for now the myanmar situation also quite hard to assess,btohqsg
Myanmar girl still dancing.... No worries,btohqsg
Hahaha this is the 20 lane expressway at Naypyidaw right,btohqsg
Went there once. Very weird exp  like North Korea 😂 (Disclaimer: I've also been to NK lol),btohqsg
