text,group
Jubilee today buy queue so many lot @44,btohqsg
I see the dmf price moving up again,btohqsg
Nobody play but this counter nav 13c,btohqsg
any link to see dmf price ?,btohqsg
JT like not easy to cross 90....jyjy,btohqsg
Today no news from this counter?,btohqsg
SgYuanCan update chart for HLA pls. TQ.,btohqsg
ausgroup BB signalling with 200 bot buys,btohqsg
If hosen move other food counters follow,btohqsg
Tritech only 15 done... Directors ownself buy,btohqsg
Once again aspen going to 200,btohqsg
Not curse but the momentum seem this way,btohqsg
Everyday drop 1-2 pipes then hit 200,btohqsg
Want take a break but JT pull me in,btohqsg
In here to watch an impending fight,btohqsg
It’s the pattern from before that’s what am saying u cannot hear bad things then u can ignore,btohqsg
See how the med sentiment goes.,btohqsg
i thought only your own is nut,btohqsg
How I know he name himself nut,btohqsg
can report people post  dont tell me what to do.,btohqsg
unless he post telegram grp sell options or crypto,btohqsg
Fair comment. Give chance to NUT,btohqsg
Aspen going to 35 and aspen going to 20,btohqsg
be careful of 25 cent aspen though,btohqsg
But best not to make such comments la got people vested here,btohqsg
I q aspen 245 withdraw first,btohqsg
They always like that one.. push a bit only sellers will come out heavy,btohqsg
I dun see it as curse,btohqsg
I see it as a trend,btohqsg
... fighting won’t change anything de...,btohqsg
@Holkkiethat why am saying lo just like before,btohqsg
I got one apsen 225 today forcesell  so shld many ppl oso forcesell,btohqsg
Now market is see abit profit jiu run,btohqsg
I think all those who buy 27 yesterday now q sell at 27 to get out,btohqsg
Any idea who selling? I using saxo cannot see counter party,btohqsg
i think got put iron plate there la haha,btohqsg
I mean in real life la,btohqsg
sam avail for kicking? i want try,btohqsg
Kena stamp on feet with high heel have,btohqsg
So far meds holding well  hope they close well today for the next wave. Maybe can drag aspen along,btohqsg
gem must be zut zut piak and kanna stomp on leg,btohqsg
she saved other ladies from same treatment,btohqsg
slipper or shoe i thin not much diff also kanna badly lol,btohqsg
tsk tsk tsk why u like that oneplease check pm,btohqsg
Well  at least now you guys know how pms feel like. 😆,btohqsg
i need verify which ones for educational purpose to prevent mind corruption of other lost souls,btohqsg
china wine also do that mah,btohqsg
go to the darkest hell to bring back lost souls for salvation,btohqsg
Intensity of pain lah. Tho in different parts of the body,btohqsg
i thought is just like that,btohqsg
