text,group
The person is trans but haven’t do genit@l surgery and never tell him he’s trans until go hotel tgt,btohqsg
This 1 we took bike in ninh binh Vietnam. 😆,btohqsg
When he open his present with surprise🤣,btohqsg
Ikr I say he damn suey idk he offended who kena this one 😂,btohqsg
I asked him how come never go swimming pool together to test before go hotel? He say “she” dw and everytime plan to go she last minute back down,btohqsg
I know cash no need so much. Coz even their street food also can use wechat pay.😂,btohqsg
Mai LaiEvery season getting harderEvery season I become lousier,btohqsg
We chat got everything you need in one app top up also simple,btohqsg
I wanted to go SapaEnd up changed to Bkk last week,btohqsg
No one wanna go Sapa with me,btohqsg
I use aurora also lose. Pui.,btohqsg
Can go Hanoi during mooncake festival,btohqsg
When going? Bkk next mth ex leh.. Cos of songkran,btohqsg
They do major celebration in Hanoi,btohqsg
I just came back on Thurs,btohqsg
If go tw  can use LINE pay.,btohqsg
The whole stretch of road all close  got many dancing n singing. All the different stages n performance,btohqsg
I quite like VietnamBut a lot people don’t like the food so dun wanna go with me,btohqsg
Even last year Vietnam I went alone,btohqsg
Oh. U still playing DI? Got blessed reign anot,btohqsg
Haven't been there yet  probably next year. For now just Beijing only since parents want go lol,btohqsg
I never play liao Spent too much time on it So I deleted my accountAfter that I realised I actually have no life outside of game LOL,btohqsg
U mean my life ah? Hahahah,btohqsg
New curry rice store at Kopitiam,btohqsg
It’s ok…. I also feel my life quite sad lol,btohqsg
Indeed not much people like viet food. Hahaha.,btohqsg
Oh ya n this 1 my fav also but I hate the stairs.. they all different sizes n height 😅,btohqsg
I feel their food ok leh,btohqsg
Last time sell kway chap. I guess no more.,btohqsg
I think I’ll probably visit Sapa alone,btohqsg
The curry rice stall replaced the meepok stall,btohqsg
Not only cai  fish sauce  pho 🤮,btohqsg
I dun likeThen end up go there complain this and that Or black faceDamn Sian one,btohqsg
Ok like this go alone better,btohqsg
At least ur ears safe 😂,btohqsg
Yah lo and no need get blamed,btohqsg
But ya go on mooncake festival,btohqsg
I believe if ü go to others country  ü should try their food  if not it's a wasted trip.,btohqsg
I quite like their ballsBeef ballsBakso or something issit.,btohqsg
Like ü cannot be go other country eat same thing  or Maggie mee one ma.😂,btohqsg
I dun understand people go some Asian country then find Beef steak to eat,btohqsg
That's y I went try guinea pigs at Peru 😅,btohqsg
Orh sorry.What's the Viet name for the balls soup,btohqsg
Oh and hi  assuming U r the same Jeanna I know,btohqsg
Guinea pig only BBQ  no garlic!,btohqsg
Ya based on pic yes. Ok hihi Jeanna,btohqsg
Does it taste same like roasted pig?😂😂,btohqsg
The skin ok lah  crispy a bit like those suckling pigs,btohqsg
The meat looks more like duck,btohqsg
The taste n texture is a mix of duck n chicken,btohqsg
