text,group
oh no I see Bedok typing,btohqsg
BEDOK ILL STILL TAKE H2 OKAY,btohqsg
Errr not compulsary but its possible under urban development,btohqsg
Like my phonecase —> me before prelims,btohqsg
Like health implications and stuff liddat,btohqsg
I have a dedicated topic in pure “health and disease “,btohqsg
There has been a lot of news regarding the plight of elderly hawkers  especially those who are currently not on food delivery apps during this period of time  where dine-ins are strictly prohibited due to the pandemic. As a result  many of them are considering closing their stalls. My team and I are organizing a 6-day hackathon event  where youths aged 14-24 can come together to brainstorm innovative solutions to help these elderly hawkers. During the hackathon  there are also workshops conducted to help each group better formulate their ideas and solutions. If you are interested  do sign up here:http://bit.ly/Hawkerthon2021Attractive prices are to be won!WHEN: 21 June 2021 (Mon) to 26 June 2021 (Sat)WHO: Open for youths aged between 14-24Can sign up as an individual (we will place you into a group) OR as a group of up to 3 members!No experience is needed! As long as you are passionate about helping the elderly hawkers  we welcome you to join this hackathon!Approved by@cauchycriterion,btohqsg
Do feel free to contact us athawkerthon2021@gmail.comor@hawkerthonon Instagram or@neonpotassiumoxideon teleif you have any queries! Thank you!,btohqsg
I would go but my sch starts in 21 june,btohqsg
Oof I chose that date cuz sch holiday last day,btohqsg
I not the only one lah,btohqsg
Plate tectonics the no kick chapter,btohqsg
Wait how is thid beginner friendly,btohqsg
We will be teaching how to code,btohqsg
Dont alot of hackathons do that as well,btohqsg
What language would u be teaching,btohqsg
I can teach Chinese express o lvl omly HAHAHA,btohqsg
Oh cus if u teaching new language  a bit hard to juggle learning 3 at once,btohqsg
That is quite impressive too :D,btohqsg
But this looks like the DSTA one but got hawkers haha,btohqsg
Heheh it’s all about reading and TYS,btohqsg
HUH just say all uwu. I mean the most common ones are js python c++ etc,btohqsg
But for apps or platforms may need use like swift for ios then uh c for android?,btohqsg
I fked up two weeks before that,btohqsg
Erm just use google collabs or smth,btohqsg
I thot use expo can publish to both iOS and android,btohqsg
Like   EOY was my only exam befor o lvl,btohqsg
But nonetheless you scored A in the end,btohqsg
Then I fkedup   pas paper 2 on the dot only,btohqsg
Yea!! Trust the efforts u put in,btohqsg
It works wonders at the most unexpevted moments,btohqsg
Oh gg my 3hr lecture gone just like that,btohqsg
Omg distinction in higher Chinese oral tho,btohqsg
Its the same as o lvl HCL,btohqsg
Yup agree! Had the same score as you for O levels. But if I do HCL  idk man. Since my grades for H2 CLL is not as stellar:/,btohqsg
No E for my irl name,btohqsg
@chemcerpls we can agree on this,btohqsg
Can still inprove for olvl for sure,btohqsg
🥲 we shall not speak of that,btohqsg
damn haven’t seen that in a long time,btohqsg
@crying_over_social_studiesI go find my Os kek,btohqsg
But if wan go jc  high chance need take math again,btohqsg
But h1 math very easy to pass one lah,btohqsg
but I don’t take amath leh,btohqsg
Yeah. U need to take at least H1 math to open up more courses,btohqsg
Still have alot of time till Os ig,btohqsg
Not a lot ba ? But still yes got time,btohqsg
Olvl can improve like magic one,btohqsg
I mean I think most people start revision 1 month b4,btohqsg
