text,group
No down only up from now,btohqsg
maybe $1 got 10 000 000 in Q,btohqsg
He got many many special stocks right? Today no hear him lehlong like so quiet.,btohqsg
You see when TG goes back to 3,btohqsg
The same group of people shouting again,btohqsg
This month most ppl tanked a lot ba,btohqsg
Just hope TG will not be like IPS.. After result release  price go down a few % every day.. learn my lesson from IPS..,btohqsg
I also half half so I sell half,btohqsg
Taiwan MT volume is very high. Could be something .......😘,btohqsg
u shud name them. not naysayer  is the wind-sherer,btohqsg
All the specials not the type of specials we want!,btohqsg
Now drop a bit only all disappear,btohqsg
Next month ppl will start to praise John again,btohqsg
John heegul no call today ?,btohqsg
Aiya go up hapi go down sad lo,btohqsg
No use leh. TW not same as SG,btohqsg
Can't make money this month De.. Unless u short,btohqsg
John call at least tanked 95% this month,btohqsg
Yes. Had to cut lots too,btohqsg
I think med stocks can't roar anymore,btohqsg
Enough TG for me le. Exposure to gloves very big Liao haha. Hold and keep now 💪🏻,btohqsg
Not saying his call bad but most counters are not moving,btohqsg
SgYuanChartmaster Yuan how is MT chart? Still same?,btohqsg
I didn’t expect MT to drop so deeply,btohqsg
Especially with good results n further profit guidance,btohqsg
My biggest gain this year is through shorting .,btohqsg
I still suspect he's lowlow lol,btohqsg
Don't tarnish john reputation leh but his reputation also smelly le,btohqsg
My biggest gain is buying at low,btohqsg
So many durians to pick  but money limited,btohqsg
ignore TG now   focus more on MT(laggard) and UG(controlled)  tmr will see firework !!,btohqsg
Short can  earn 500 in a day  long at most can earn 200,btohqsg
Of course short got dangers la,btohqsg
I only monitor those with high volume,btohqsg
Hahaha. Support TG. Hometown is where TG is,btohqsg
Scary! His calls almost 45-55 most of the time liao. Still 90% down then he jiak cao this month?,btohqsg
MT should only cut loss if 1.19 break,btohqsg
That one I will do it,btohqsg
Has been down for almost a month,btohqsg
I think to most retailers  1.6 billion is a number without context,btohqsg
Micro Penny all chwee ma.. How to profit from it..,btohqsg
They know the news but here don’t know18th sept got things,btohqsg
But mt has flushed to 117 and quick rebound before,btohqsg
They see the red from morning,btohqsg
SgYuanHi Master Yuan  possible you have an updated chart for MT  please. Thank you! 🙏🏻,btohqsg
Can't comment on that for me if break 1.19 I will cut le,btohqsg
See the chart also sadBetter don’t see,btohqsg
Those short TG really brave lo,btohqsg
if TG 2.7 break hell break,btohqsg
my 2.60 range forecast is coming soon,btohqsg
