text,group
Could also be the wife or both persons didn't know that second timer would affect their loan tooAnd maybe they were also relying on the loan to finance the flat and thus the fuss,btohqsg
You can try asking the person who asked🤔,btohqsg
Short of 2 words is itDon't - rush to - get married,btohqsg
Take things slow in relationship before being engaged or date longer before going official - basically know each other more first~ Don’t sign downpayment agreement then fiancé fiancée break up….this crap hurts big time financially  emotionally  socially if your social circles already know everyone plus sign wedding packages  gathering bridal team to start prep-ing,btohqsg
Not sure whether it will help if waiting time for BTO can be much shorterLike  enter the married phase properly without having to wait 4 years (because of the housing) after the couple decides to settle down together,btohqsg
Fat and ugly and short are not much of problemBeing poor can be,btohqsg
This really hurts…..so really hope no couple need this form ever…. It’s say bye bye to X amount of years together + whatever cost paid for the BTO thus far + whatever you guys had in the relationship,btohqsg
Old okay lahMinimally  be not poor,btohqsg
Have to pay back additional 5% of BTO price to HDB? 😱Thought only forfeit option fee + deposit + stamp duty  and return grant money + interests,btohqsg
Oh no la my scheme still was 5%  now is whatever the total amount of downpayment you paid thus far,btohqsg
Edited for clarity and generally cause public platform so yeah,btohqsg
Stamp duty if you gotten a HDB loan  HDB may try to get back from IRAS but not 100% guaranteed….,btohqsg
