text,group
what makes you think of giving away your money?,btohqsg
i help you split to all the girls,btohqsg
you gonna commit suicide still look for girl for what,btohqsg
you are gonna die a virgin. just give me the money. I'll help give to the virgin girls so that they can pray for you,btohqsg
just drop by their branch otw to your chosen place,btohqsg
you will still be a virgin tho,btohqsg
nonono....you got 16000usd i dun play play,btohqsg
Did u collect a lot of payments?,btohqsg
Is that you in the morning haha,btohqsg
Who pulls ur blanket at night…..,btohqsg
Like that u sleep beside girl u will kick her or not?,btohqsg
U try n let us know? Hahahahaha,btohqsg
his face damn thick.. i gove 50k lo,btohqsg
not many ppl see this money before😢,btohqsg
I sleep really will kick want sia,btohqsg
Kick ur balls one timeConfirm u will learn how not to kick in bed,btohqsg
Actually that’s how’s we all learn right?,btohqsg
I also remember I kenna boxed in The Eye,btohqsg
U think my bf punched me on purpose?,btohqsg
HahahahaOne time gao latt gao latt give him!,btohqsg
If I got I’ll be v scared of u!,btohqsg
He buay tahan u very long liao,btohqsg
That’s why when I climb down the bed I knee his balls,btohqsg
Make you kneel in front of me cha bu duo,btohqsg
Back pain leh on the floor,btohqsg
Maybe mattress put on floorBut mattress is a Sealy or Tempur that kind,btohqsg
My dad de wife text me... Like spam...,btohqsg
Say his fone inside thousands of other women de pic  den say he give monie to unknown woman la  den say how she take care of him la blah blah  tell me bring him back sg,btohqsg
Wahhhh den fam tell me ignore her,btohqsg
I agree Ignore herHis problem is not ur problem,btohqsg
Jiu shi lo! She keep nag nag nag  wahhh my eyes pain  I sent u le the SS... Faint,btohqsg
My dad eat n depend on her de,btohqsg
Actually I know how cbz my dad can be la  but then... Haiish.,btohqsg
🥟 Dim Sum Master 🥟🟢 $5 OFF DIMSUM🟡 Shopee🟡 No min. spendShop Now :https://bit.ly/3ppeOdi@sgcheapo#food,btohqsg
She using my dad de acct text me,btohqsg
Den her own acct got sent request  I treat it as I never see,btohqsg
"I'm glad WeChat dun have the ""已读” notification",btohqsg
Y U WAN FIND A BOTAK GIMME LAAAAA,btohqsg
I dun need leI like soft soft fats,btohqsg
Let’s seeWho is Shuai to u?,btohqsg
But the show make me fall asleep!,btohqsg
I watch the Lee Min Ho on the Netflix one,btohqsg
The what happen to Secretary Kim oso make me sleep,btohqsg
My top oppa is Park Hae Jin!,btohqsg
Watching him is enough to keep me awake,btohqsg
Yes loooooooWah LaoI’ll gladly be his servant omg,btohqsg
The King! This show hen boring sia,btohqsg
