text,group
True. Then we will be yao guai leh,btohqsg
The more other pple pekchek the younger you look,btohqsg
Brother u need wipe ur lens before u take pic,btohqsg
I thought I never clean my eyes bak sai,btohqsg
Nvm got Cameron Highlands mist feel,btohqsg
I nua whole day but poor,btohqsg
Shit I damn addicted to this muruku,btohqsg
I tot it was worms at a glance,btohqsg
I am the one that don't go our early also poor,btohqsg
Ya nice.. 1 for 1.. 😂,btohqsg
I know the first 2 words is sticky,btohqsg
This place like high tea place,btohqsg
Yeahh jiak pa liao. How abt u?,btohqsg
Every year blessed with longevity & huat la!!!,btohqsg
Plants fair.. now then I know.,btohqsg
Wahhhh hot stoneeeee the one at city square close le.. Where is this,btohqsg
All the atas plants.. where got auntie??,btohqsg
Bt indah!! Damn worth it.  This set got steak  chicken & lamb   SGD 14 nia! No include tax🤣,btohqsg
Last time I always eat the combo one,btohqsg
Errrr if not my brother ma?,btohqsg
The one with sugar de. Happy birthday to ur daddy,btohqsg
Not fond. Food always end up overcooked // under seasoned.. 😏 tried once in Malaysia.. never wanted to go back.,btohqsg
Kiao kar ang gong gong lol,btohqsg
Hahaha i also kena this everytime i kiao kar,btohqsg
Hi all anyone know..can home based business apply for foodpanda/grab?,btohqsg
I do see some on grabfood  but you should check with grab & SFA,btohqsg
Yes  reach hm ard 1.30am 😅,btohqsg
My frd finish car wash ard 12am 😅,btohqsg
Not bad   day trip total dmg sgd 55 😁,btohqsg
Cos i buying groceries & other stuffMy dmg in sg is $20-30 per week day,btohqsg
early riser / wake up early,btohqsg
I enjoy the kee dang part,btohqsg
Look more like they ate 摇头丸… 😉🤭,btohqsg
That one white lotus sect. Don’t confuse. 😂,btohqsg
Can eat one? I like crunchy crunchy texture 😂,btohqsg
Only tried 1-2x before.. I had thought would be a nicely meaty savoury experience.. esp when say got ham.. wound up disappointed.,btohqsg
No la. Some random one someone contributed at gathering,btohqsg
Haha chin cai eat dun hv too high expectations lor.,btohqsg
Fun fact - the guy acting as white lotus master is also ghost leg seven. And also jet li body double,btohqsg
Wow this movie not bad  got ling bin dou zhe..,btohqsg
No choice. They are not true martial artist. Best one still donnie yen. Flashpoint and SPL,btohqsg
They dun have the martial arts background,btohqsg
Yes he is. Where's your nice legs? 😔,btohqsg
没有明星相. No x factor. Like tt woody zhao. Tt zhang jin mebbe got chance,btohqsg
Lol.. I like his huai ren 脸,btohqsg
So you like his wife also? Bad empress,btohqsg
Possible to watch without paying subscription?,btohqsg
I can send u link if u want,btohqsg
Her ex. That's why break up. Like filling up 无底洞,btohqsg
Why i come sg always rain one 😭,btohqsg
