text,group
Now these ktv easy easy to get slot?,btohqsg
Just join only tio pm already?😂,btohqsg
Oh ok. I can jio my friend Liao,btohqsg
Say hello to the cat 😄,btohqsg
I never say offensive stuff wor,btohqsg
I think I sure put on 10kg,btohqsg
Have u seen what I’ve been eating lol,btohqsg
These few days on food spend like $500 SGD liao for 2 of us,btohqsg
Actually all about same price as Warakuya,btohqsg
The Korean BBQ and German one,btohqsg
Malaysia Nasi Lemak really so different,btohqsg
No wonder they look down on our nasi lemak?,btohqsg
chioooooo marble dsign and shimmy shimmy and some bling  gurllllllll,btohqsg
that would hv been like whut  80-100 here in SG?,btohqsg
Sugar mummy too sweet.  Got mala mummy or not,btohqsg
Cant wait to see panda copulate ?,btohqsg
I see Chinese ppl like to smoke the double happiness,btohqsg
Whoa. You really me a your grab rider is a Toyota Fortuner?,btohqsg
Brotzeit German Beer and RestaurantWine Connections,btohqsg
The rims 😵‍💫 the chrome side strip 😂,btohqsg
Get cancer u gonna die anyway so no point keeping ur legs,btohqsg
Anything panda has a goddamn premium to it,btohqsg
He used young children to do blood transfusion and organ transplant,btohqsg
Hahah for a mo  I was like.. did he?,btohqsg
This was a popular rumour about LKY back in the 90s  that he used Thai boys to transfuse blood to stay healthy,btohqsg
I ordered duck noodles… but came with no duck,btohqsg
U got buy Covid insurance ma,btohqsg
I see the ikea China one Wah Lao SJB,btohqsg
But got a grp ngeh ngeh break through and ran away,btohqsg
Imagine u go ikea shoppingThenSuddenly not allowed to go home,btohqsg
I think the resort Hotel one even more jialat,btohqsg
Can u imagine you go holiday in a hotel resort. Then they barricade you in there.,btohqsg
🌿 Bath & Body Works 🚿🟢 BUY 1 GET 1 FREE Select Aromatherapy & Men's Body Care🟡 Online / In-store🟡 Min. 2 items🟣 While stocks lastLearn more:https://bit.ly/3plVHkL@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
But then kanna quarantine cannot do anything,btohqsg
At least the resort is still a suitable lace to stayIKEA how sia,btohqsg
When need a power up just hit it huh,btohqsg
not you S N @ K E,btohqsg
as in where did buy your food  the brooth looks delicious,btohqsg
"ps i just realized what you said  i read ""salah"" as salad  so  i was confuse haha",btohqsg
Later go for some drip iced coffee. Damn nice taste like dark chocolate,btohqsg
Lol aiyah sua la not say very ex also,btohqsg
I dunno how to feel seeing him.,btohqsg
@S_Santa@xPinkyzsee the Onion Fried Chicken here lol Totally not enticing at all,btohqsg
So much lime Is to squeeze into the soup?,btohqsg
🥮 Shopee 🥮🟢 UP TO 60% OFF Mooncakes🟡 Online🟡 Up to $18 off vouchers up for grabs🟣 While stocks lastShop Now :https://shope.ee/9UP7jKrCu9@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I know where to buy liao,btohqsg
a bit far to sent u,btohqsg
Wah Lau why take this sick patient to be ambassador,btohqsg
Don’t have to squeeze all la lol. That platter is like a shared one they bring it to every table. I usually don’t squeeze as I prefer the original taste,btohqsg
Oh oh I didn’t know it’s shared I thought like 1 plate to yourself The soup sure become damn sour sia,btohqsg
