text,group
Anyone keen let's me know from Queentown to circuit road,btohqsg
Anyone know what does the “purple circle money” and “green strike” logo means?,btohqsg
Just have something else included in the fare other than base fair  distance fee  additional stop,btohqsg
The price not very ASAP lei,btohqsg
These people Dunoo what is ASAP mean? The platform should impose$3-$5 ASAP fees if they want ASAP button,btohqsg
Even if there is the ASAP button  you think people will select for a direct delivery mehh? 🤦🏽‍♂️,btohqsg
No need asap fee. Add more tip can liao 🤭,btohqsg
If customer can transfer me  might as well ask customer to transfer to whoever he/she need to transfer right?,btohqsg
Wah a bit bo hua to change van acc with Shariot nvan,btohqsg
Even though got sticker. They take non sticker commission  23%,btohqsg
Ya lor. Later that monies goes to you. Later CID Check Transfer to your Account. Go Drink kopi Cry No Tears,btohqsg
Credit why still Take Cash From these 3 Places? Acting Ah Longs??😱😱😱,btohqsg
This is to cover their backside  if you don’t take their money. They complain to LLM  our ass will kena which in the first place. Why LLM allow such bookings.,btohqsg
Thats why. They NEVER SEE. Only Take Action to Remove if we FeedBack.@iamlouisif yr side still can  ScreenZhoot send to CS,btohqsg
Reported after i saw but guess what CS said? They said no order id and cant remove then advise us not to accept the order and just leave it. 😅,btohqsg
Funny sia LLM system. All listing dont have reference id to track.,btohqsg
Same reply like last time I report,btohqsg
Actual is have unless we Accepted But TOO late. Think we should have All these and CS reply. Go STOMP say LLM system No ID and CS cannot do anything. No wonder Loan Sharks So Daring. Hsha. Wonder what will happen if get Viral😂😂,btohqsg
How get the order ID without accepting? SMLJ system?,btohqsg
This once also need to be careful,btohqsg
Got. But YOU have to Accept. Thats LLM Tricks. They know thats why Only Put if you Accept.  If Not you complain they got Excuss say NO ID😂😂,btohqsg
Any bros know how to remove this kind of mud stain? 😔,btohqsg
Go Car Wash maybe can remove but don Delay,btohqsg
Hi want to ask...got anyone kena b4 ready customer house but no item to collect  and b4 me also got someone came to the house too,btohqsg
You got the Booking ID right? Go NPC File Report in xase later Loan Shark you kena,btohqsg
Eh Taufik  what’s up with the posts man? We jolly well know where to find them items.,btohqsg
This person joker. 4 boxes of car wax and bring trolly is very light items,btohqsg
idk why they always want trolley for car job,btohqsg
Ikr. If heavy or bulky af then should book a van already,btohqsg
I took once 4 medium size boxes  nv again zzz,btohqsg
Why this people book walker service but want car service ?,btohqsg
Cheapskates. That’s what they are. Just leave them be man…..don’t take it up.,btohqsg
Round trip pay so low ?,btohqsg
It’s not a scam by the user but scam by llm low ball fee,btohqsg
"what does this ""purple circle money"" mean?",btohqsg
Global affected included airlines and bank,btohqsg
I think they have their own discussion group Bro. Can try search?,btohqsg
Seriously anyone here find that this is fcking annoying? Keep forcing people to click.,btohqsg
Sometimes pop out 2-3 in a row,btohqsg
By the time it goes away  so many jobs gone.,btohqsg
Sometimes not only this whatsapp pop out,btohqsg
Others like scam stuff pop out also,btohqsg
Sometime I only wanna pump petrol  take out app at counter paiseh need to ask the fella wait  many pop up 😂,btohqsg
Hi all Lalmove riders  driver and walkers As we navigate our daily deliveries  I’ve noticed a concerning trend: our earnings are dwindling while Lalamove’s commission remains high. It’s time for us to stand together and advocate for fair compensation.Remember when we used to receive a “schedule fee of S$2” last year? Unfortunately  that benefit has disappeared. We deserve better. Let’s unite and take a stand against low-paying jobs. Here’s my proposal:Prioritize Fair Pay: Instead of accepting $10-12 per orders  let’s hold out until customers pay priority fees of $15-18 per order then only we accept the jobs. This ensures fairness for us while benefiting Lalamove. If anyone take below 12$ job lalamove sure even lower down our pay in the future because they know we can take any job order that is below 12$.Feedback Matters: When we encounter app bugs or face challenges  our feedback often falls on deaf ears. Let’s demand responsiveness and action from Lalamove.Agent Availability: Last time  I arrived at a customer’s location  but they didn’t pick up the call. To my surprise  no agents were online to assist. We deserve better support.Together  let’s raise our voices and ensure that our hard work is duly rewarded.,btohqsg
Agreed brother. I have been practicing the rejecting of anything lower than $15 thing.,btohqsg
But the voicing out part….ive given up man. No point. They really do nothing about it.,btohqsg
Imagine if y'll still willing to take jobs that is lower than 15$ then Lalamove will still thinking that they have enough rider to take jobs that is lower than 15$ and then they lower down your pay again to increase more their benefit or comission.,btohqsg
Please reject all the jobs that is lower than 15$ at least,btohqsg
let them know without riders lalamove cannot survive,btohqsg
pay is getting lesser compare last time,btohqsg
