text,group
Temasek unit sees role to dispel notion that SGX is a dull marketAnchor Fund @ 65  one of several initiatives by the Republic to revive the local bourse  takes a flexible approach and does not limit portfolio companies to a primary listing on the SGX.🎁 Gift this story:bt.sg/oJ86,btohqsg
About Right time yea.Who says it’s been dull.We must know which dark horse to hoot that’s all,btohqsg
Next up is Indonesia  that's why they are expanding their team there 😏,btohqsg
Okay man. More catalyst but hope this time maintain better.,btohqsg
As long as this Dun break. This one can go further one. Power still here.,btohqsg
😂🤣.. U also interested har.. SSH shares didi buy bk.. me🙆🏻 ep not at e near bottom catch USD4.. but at raise +10% near 4.40USD.. now 🤞+1usd gain lo🤑,btohqsg
True that  miss the good old days when it was 40-50 cts 😅,btohqsg
How to know a counter got many pips.Sinjia   cfm   bodek. All these 200m float total.So here come the golden qs. Who's next.,btohqsg
thanks for the share broRay of lite.,btohqsg
King Wan mouthed .056 turning green,btohqsg
Thanks bro for the chart. SJ got underlying power,btohqsg
Cleared 57 is swee. Next on 63.,btohqsg
wonder BB going to sneak attack which stock next haha,btohqsg
need full fledge promotion on Oxpay Fin to get major BB attention. The current BBs quite weak,btohqsg
maybe already give up  pump and run !!,btohqsg
Hope bb can support samko :) 🙏,btohqsg
Nothing happen just want to play,btohqsg
Well done. they really bottomed 310-315 and work its way up from there. hope some joined me yea,btohqsg
Tritech result coming. Expect a huge turnover. Plenty of upside collecting,btohqsg
Sis Cherie  thks.DairyFarm USDalso not bad.. thk won't sudden jump dn again🤣..Wilmar🌴 this coming Fri FR results shall b gd👍 ba😅,btohqsg
omg oxpay why stack ask Q,btohqsg
By the time reach top volume around 128 Liao I guess,btohqsg
hehe.. geo geo 💋-ed 40series again,btohqsg
Hopefully First day Good run for The Place,btohqsg
Huat ! you mention the 2 counters .. Did not entry»😄😆,btohqsg
oxpay ppl so shy  don wan clear 325 haha,btohqsg
CSF made a fresh move today,btohqsg
Finally hoot some Hatten @62. SL: 60,btohqsg
yeap still got tml  maybe some ppl nt yet see the good news for oxpay haha,btohqsg
Thks Bro😘發啊 .. Wilmar🌴 gg to BO 4.43/4.44$ consolidating rectangle box past 03mths.. after 💧almost 5mths with approx. -26% for a 🇸🇬blue-chip and recently just bullish reversal fr. bottom deviation near $4.04.. may add more for safe ep if 🤞$4.52 - 4.59$.. OSOD har🤣,btohqsg
May be TA selling. Chart turning down.,btohqsg
How come suddenly everyone talking Oxpay though ahha,btohqsg
Yup👍.. hd been holding well above 173 past 3-4wks.. Olam🌴 suggest may reduce position if S 171 can't hold,btohqsg
OIO 1st day green candle after red for a week.,btohqsg
BB shaking all the contra kias. lol,btohqsg
Alamak shld hv short koh more,btohqsg
Wah just realised shiba overtook doge,btohqsg
Koh pump and dump on news.Typical STI style,btohqsg
strange oxpay didnt follow other pennies after good news,btohqsg
Can seems to overcome the sellers,btohqsg
Err😬.. suddenly music🎶 chairs stop🛑.. bo lang gonghosenliao har?,btohqsg
added some vv3 $0.067 for today's round 2 maybe. Risky. But today volume too significant. BBs are committed already,btohqsg
PnD.. out all yesterday🙌..feel likes bid bk v🥈y,btohqsg
VV3 today's volume is very significant  which confirms BBs committment in this counter. Everyone should put VV3 in watchlist from today i reckon. My view only. DYODD. I added 67 earlier  hoping for round 2.,btohqsg
TT💦 professor👨🏻‍🏫 ceo is a modern and forward looking migrant from China. He hd wide mkt network at 🇨🇳,btohqsg
Oh.. didn't saw 發sifu發 sharing TT💦📈 early.. thks.,btohqsg
that's last round  no time to post here haha,btohqsg
Maybe now only left retailers inside..,btohqsg
not possible   with these type of volume.,btohqsg
they just flushed to 64 and back up 69/70 now. Retailers not so powerful,btohqsg
