text,group
I must know abit in case 老娘 cannt carry how..lols,btohqsg
I long time bo do llm  feel like I sibeh nua,btohqsg
哈哈 the order i just see now only see > $20,btohqsg
Yr ang mo beri good le.. why i cannt understand sia.. wht is just see now only see >$20,btohqsg
orders i see now   only see > $20,btohqsg
Walao say till i very bad motive like that,btohqsg
Yes just dun be too late OR call the order say u will head over after finish the first,btohqsg
1 qtn: if i take 1 order from POINT A TO POINT B  OTW i see 1 order (point C) near POINT B location  can i take the pick the point C then go point B le?,btohqsg
I nvr say bad... but 做人一定有企图的...  是图什么而已,btohqsg
But my qtn is can go pick C first? Lols,btohqsg
Jewel got free parki g be?,btohqsg
Maximum u can only have 2 ongoing orders so u can take if its very near,btohqsg
Can la  as long as within 1 hour lo,btohqsg
Lol so i should start asking for stuff when i help,btohqsg
I still stupidly help n nv ask for anything,btohqsg
Oh well not stupid is kind hearted,btohqsg
Yaya.. eveyone say tht.. but still oh well i just dun believe,btohqsg
Next time ask ok.. i was like u... but i learnt my lesson liao..,btohqsg
I tot u wan to be bad woman  can bad on me....,btohqsg
relax its a way of life… if u r ok with it  just continue as normal…. we only live once,btohqsg
老娘@Serenesnganything we can help just msg here will do,btohqsg
She got story  u got beer ma?,btohqsg
My surrounding tow kay all bad guys wor. 🤣🤣.,btohqsg
Got a rich relative eat up his uncle while company . Now living Bukit timah🤣🤣,btohqsg
Want me to cane u.. i ok.. my hse got cane,btohqsg
Hahaha.. i got say i wan to do ah gong 讲故啊,btohqsg
I also got do part time for listener ..   first 10 mins free  next 10 mins $2  so $10 per hour....,btohqsg
U can share ur story to me  privite n confidential,btohqsg
Lols.. this job not bad..but say liao can solve the prob.. cannt say for wht.. waste time waste breath,btohqsg
wont solve but wont 闷着，闷气no good,btohqsg
Anyone know this usual what items?,btohqsg
Sensitive item cannot pass to family member’s,btohqsg
So sentive the item and cannot pass family member’s basket,btohqsg
test for those ktv ones la,btohqsg
Don't worry老板娘，now all got one dragon service  simi problem also can solve as long as u got money ......,btohqsg
Listener through phone charges   face to face x 1.5 times,btohqsg
Keep asking y no take trolley. CB. U never indicate  fxxk them.,btohqsg
Haha  some customer is like tat,btohqsg
I kick the door to open. Cos carrying 4 packet. 2nd round collection tell me dun kick the door,btohqsg
Use ur lj beat him  tell him bo hand,btohqsg
Very TL  the way they talk. I already 随便。want to try my patience,btohqsg
Overweight I already never mind. Keep asking y no trolley,btohqsg
Ya tell them  don't cb  我随便，你不要他妈的的当我方便,btohqsg
This 1 I take b4. Food late n alot also,btohqsg
Foc bed  my 2nd n 3rd can bend down.... Simi also got   important u happy I got money,btohqsg
Lols... i also got shoulder leh..,btohqsg
No money go work llm  don't shake leg at home,btohqsg
Have to ban some restaurants lo,btohqsg
How u know i shake leg...,btohqsg
I got to do hsework le...,btohqsg
