text,group
Cfm can go 19 bor? 😂,btohqsg
our CFM if can BO multiple tests near R 151 or triple 🔝 tops then potential challenge toward Y'22 highs S R 20c again,btohqsg
Thks.. enjoy.. I tired😩liao.. gg for a nap😴.. rem. set⏰ 4.30pm wake up💤,btohqsg
why ? Ki seow ah ?,btohqsg
Can see 60 for ace bo,btohqsg
Heng lar .. just now wake up .. then try to short,btohqsg
Tonight Dow jone Lao sai liao,btohqsg
Matex can chut some magic plz,btohqsg
@Jasminewongyyshorting asia ah ? keep dropping,btohqsg
Oei jasmin can u wake up matex bb,btohqsg
Easy make money must learn from Maclaren how to use Oanron,btohqsg
Up or down only .. lolz,btohqsg
Power sia i only earn ikan bilis,btohqsg
If real money shiok .I still not familiar how to use this system,btohqsg
Kok Good and have profit but price worse than acesian and nippercraft 😓,btohqsg
Want to treat him makan Liao,btohqsg
Easy .. up or down onlyLolz,btohqsg
I don’t know how set SL and target,btohqsg
Acesian disgusting la. Parkson Cheong acesian still want to press,btohqsg
Go BB  paging for ArionEnt BBs,btohqsg
Easy lar . Use finger to click SL below there is a icon,btohqsg
This parkson up from 0.010 to 0.086.. 800% sia.,btohqsg
Wa lan acesian lose face max,btohqsg
Yah loh. Why sia.. good mah.,btohqsg
Happy for those who got guts!,btohqsg
Saying that in a good way,btohqsg
Asia ponchey LiaoFund us flooding to next,btohqsg
Asiaphos coming soon.. pls follow parkson,btohqsg
Didn’t realise didn’t send through from PC ! Damn. Correct jeep here for Parkson 83/84. Hope you guys spotted and huat tooo.,btohqsg
Anyone know what happened to OKH?,btohqsg
Can g inv come to me at 65.hee,btohqsg
what price now? insiders come out to sell,btohqsg
insiders sell recently perhaps that why,btohqsg
22-08-202216:37:32 0.01500 50 000 KGI22-08-202216:39:00 0.01500 50 000 UOB Kay Hian,btohqsg
H2G i think can see tomorrow,btohqsg
Can we see Matex last minute clear,btohqsg
just wake up💤🥱.. anything for tmr?,btohqsg
US indices continue toH?but our 🇸🇬 STI index closing +19.95 or +0.6%,btohqsg
Asia mkt most fall.. HK🇭🇰 toH again but Shanghai rebound,btohqsg
Our Matex🧑🏻‍✈️ opening big jump-up gap-up+29.6%but closing +18.5% give retailers opportunities to try.. still got🦵,btohqsg
Wah boss  you always eat hor liow leh jyjy 😂😂😂,btohqsg
Here so many people know where to find good food 😂😂😂,btohqsg
Oh where is my friend who goes jb to eat hor liow every weekend? 😂😂😂,btohqsg
who are you looking for? 🫣,btohqsg
Recommend which one? I abit confused lei,btohqsg
Haha me lah. What hor liow hv you been eating lately? I mia lah,btohqsg
nothing special lately... very busy lar!,btohqsg
But video doesnt seem so... hahaha,btohqsg
Ok la enjou ur dessert boss  whichever it is,btohqsg
I see next support to keep 32 and 30. What do u think Jojo,btohqsg
