text,group
Wah sph looks like a disaster,btohqsg
@davidpan888seriously power 💪🏼💪🏼💪🏼 it’s crazy man.,btohqsg
Solid leh. Edition like got no weak hands inside,btohqsg
5% on such a heavy float,btohqsg
mrng bgt smm 205 and yzj 131/132  heng,btohqsg
SY at the background slowly clearing 0.005. Micro Pennies   on your mark  get set.,btohqsg
this week cosco good chance to break 355,btohqsg
Yes pennies pls come ..AM waiting for uu,btohqsg
Leader Env volume not bad ah,btohqsg
Thai bev looks attractive if drop somemore,btohqsg
Micros soons once Shen Yao goes to new level and maintaines 0.005/0.006,btohqsg
Why only HSO nv move...hahahaha really damnThomas99,btohqsg
No need drive grab liao la.. Bloody tired,btohqsg
Hehe bro.. These few weeks nv follow market.. Any new counter to hype?,btohqsg
HPH  chart nice  may follow cosco/smm/yzj,btohqsg
Jeep a lot liao.. Drive grab to jeep.. $6 must dream,btohqsg
Yes tiger or fsm better ah?,btohqsg
U also missing quite long hor,btohqsg
Jerry u come back alot will return 😜,btohqsg
Bad month ma.. hiding learn other thing haha..,btohqsg
Possible if you hack Elon musk Twitter account and shout “Buy Shen Yao” 🤣,btohqsg
Wa Jerry MIA u also MIA...now come back same day,btohqsg
Got shadow bo? Learn simi.. I reading edmw nia,btohqsg
U want say Jerry & lalala sama sama ar,btohqsg
I learn python.. trying to do stock scanning... learn for fun,btohqsg
wa what happened   SY 6 liao,btohqsg
Jerry yum gong i yum gong tgt ma... 😅,btohqsg
Lun another 1mths.. Big huat liao,btohqsg
wa I recently also leh  took the hackwagon python course. subsidised,btohqsg
🙏🙏🙏🙏 no celebration lah as outbreak of B117 strain !,btohqsg
This news got misleading bo? Later all go hoot jt,btohqsg
Cement price suppression same same yzj and jt earlier on hor,btohqsg
Maybe fly si bei high soon,btohqsg
Last week yzj bb suppress gaolat,btohqsg
Yzj 88 earlier.. Jt from 121 to 67,btohqsg
Bought edition @ 10  seller Phillip,btohqsg
I was queuing for more 54 leh,btohqsg
HPH  chart nice  may follow cosco/smm/yzj,btohqsg
Hong Kong will temporarily suspend flights from India  Pakistan and the Philippines from Apr 20 after it found multiple cases importing a mutant variant of COVID-19 virus.https://cna.asia/3x83zZS,btohqsg
How come edmw keep badmouth ceca,btohqsg
jasper mid term big h&s bottom  neckline 0.008,btohqsg
Cannot say... Later say already..kena racist card,btohqsg
Because the good jobs are taken by them,btohqsg
Oh.. Psps..forum say.. Not I say lol,btohqsg
Jasper rested well and supported by 100MA  next wave may start anytime,btohqsg
They come in with 5-8 year experience.. ask only 6-7k... Sinkie is 5-8 years experience 8k+ CPF top up,btohqsg
They want us compete internationally.. sure that's okay,btohqsg
At least give sinkie a chance to compete ah,btohqsg
What they do huh.. So high salary.. Expat sia,btohqsg
Make CPF mandatory for all. Local + Expat,btohqsg
