text,group
nothing is certain. for me acrometa is high chance a winner in 2023,btohqsg
i think tomorrow should be 33-38 open,btohqsg
i agree w u but i look better entry point,btohqsg
Who knows they push to 6 ma,btohqsg
actually no ones knows for sure one. if we can predict we already guru,btohqsg
acrometa not for trading  more for investments,btohqsg
Ya lor... If I can predict I rather predict 4D & Toto,btohqsg
Bodtek one mouth le clear 37 hahah,btohqsg
damn  I queue sell 45  so fast up,btohqsg
Ace look like ai lai ai lai,btohqsg
I commando Yoma at 118  now 122  good good,btohqsg
too high i also scared bro  i dun want my backside fire by you,btohqsg
Pollux chiong liao then mc next ar?,btohqsg
Funny🤣.. why bo lang shared 🇸🇬 energy sectorCAO🫧 86c +6.8% opening gap-up immediate BO 200Dma.. bullish hidden divergence,btohqsg
Medical got 2nd round at 2pm?,btohqsg
ThePlaceHldg🚧 26 +23.8%potential BO R 27 shall see30series near next S R 32,btohqsg
All hold hands shout Oceanus 1 time. Safe price i buy $0.015,btohqsg
asiapho hope this time is real,btohqsg
u bot 11 billion shares ah?,btohqsg
Today market good. hope tomorrow continue,btohqsg
anyways today not over  should have more,btohqsg
Sama sama can only hoot tis price,btohqsg
this time got chance. because sentiments changed,btohqsg
Sinjia and sunrise today did well. only Boldtek sleeping.,btohqsg
i 14 in Q no get already,btohqsg
9R also trying now i think. 57 flipped up again,btohqsg
BB very patient  I almost give up liao,btohqsg
Hard le. Waited 14 also cant hit. End up eat 15,btohqsg
Nipp doing good too. Very hard,btohqsg
the players in control. but patient,btohqsg
Seow.. Today shortists alot yet all kana taken up,btohqsg
Ki siow counters - MT  yoma  sinjia  nippe  parkson..,btohqsg
Yup if only every day our market so huat,btohqsg
they want collect. i also feed them some,btohqsg
win-win  so can expedite the play,btohqsg
Sinjia cleared 41 i believe thats why,btohqsg
Yoma up don't chase liao.. Next,btohqsg
Parkson I think recovering well from the morning drop,btohqsg
Sunrise🌄shareS gap-up opening +5.6%.. thk💭 40series coming🫴,btohqsg
Today start of Penny rally ?,btohqsg
why🔝🧤 +7.8% alwaysbetter than River🪨 +1.6% nia😔,btohqsg
But best is pick the ki siow type,btohqsg
Ace always give ppl impression ai lai ai lai.. Then boey lai jia💩,btohqsg
just 💋-ed multiple R 128 +15.3%.. can it BO and close above later?,btohqsg
TT buyers alot but oso jia💩,btohqsg
Tritech storing power going to flip 29? Another beneficiary for china reopen,btohqsg
starting to bite upwards. instead of patienting weeding out hands 57,btohqsg
Abundance another hidden jem going to benefit from China opening,btohqsg
Our 🇸🇬Energy Sector highest +1.159%.. gd warming up🤣,btohqsg
Target price 40 hope tomorrow can reach hahs,btohqsg
