text,group
Your time so slow? Next Tues election lor,btohqsg
Trump win mkt chiong....for US stocks,btohqsg
times fly.. another 1wk gone& NOv starting this Friday..,btohqsg
This share if lucky will wake up for 3-4 days a year,btohqsg
MC on  MC  for so long ... should change to HC manz ... 😝,btohqsg
Possible. Then I got chance liao,btohqsg
Mkt volatile ang🍓ang & our 🇸🇬STI index still hovering ki low ki low near 3.6k,btohqsg
Chiong ah... BABA. really look like reversal. 😁,btohqsg
but looks like BaBa follows behind Kuaishou bkside this time?🤣,btohqsg
SE sea already raised >💯 andFR tmr Tues b4 mkt opening,btohqsg
ST Engineering announces deployment of smart water platform for Brazilian sanitation company Aegeahttps://t.co/lvjCkEqujWOctober 28  2024 at 01:58PM,btohqsg
Oh no  Brazil again  will have another corruption case?,btohqsg
Brazil🇧🇷 is 🔝 corrupted in South America & Malaysia🇲🇾 is 🔝 corruption in Asia🌏?,btohqsg
This one bull or bear ah?🤭,btohqsg
My ang mok not gd and howto pronounce it.. it's knn 🙊?,btohqsg
💭'llsee near 50 series closing later?,btohqsg
no speculating here  pls.. we don encourage chase high here too,btohqsg
Buai ting tan ..  li kwa wa  wa kwa li,btohqsg
klkk.. klkk🤣..kwa lai kwa ki.. kia lai kia ki🤣..,btohqsg
Char kway Teow teo char liaOCKT +31.313%,btohqsg
ownself blame ownself loh... play this kind of counter.,btohqsg
The one who said hope go 10cents,btohqsg
7 early 8 early promoting liao mah.. 🤭,btohqsg
the ones wu gOld bar hanging on his neck & wrists is a gd promoter?@goldfishuncle1,btohqsg
Katrina 63/64 see can collect small 💪,btohqsg
Sgx is so lacking of active counters to play....so many hand itchy no choice but to fomo. And many times when counters run up 100-200%  a drop of 20% many will think it's cheap,btohqsg
but on top looks heavy from those morning fomos,btohqsg
😱.. 173 -5.5%Crude Oily🛢️ WTI tumbled over 4% to below <$69 per barrel on Monday after Israel’s retaliatory strikes on Iran over e weekend avoided e country’s crude facilities & nuclear infrastructure  easing fears of disruptions to energy supplies.,btohqsg
PetroChina set to shut top north China refinery in 2025: sourceshttps://ift.tt/mrVd9FYOctober 28  2024 at 02:13PM,btohqsg
GS I hold my position see tmlr got action,btohqsg
power kat  6 series nobody want  8 series all start to Q,btohqsg
I q very low de ....😝,btohqsg
Got loh c la... Got c .. n bot oso buy q got 2 free,btohqsg
Buy 1 got 2 free ...,btohqsg
Oso agreed .. ppty cheap no 1 wan... high liao every 1 FOMO ...,btohqsg
From 64-65 fly up back 0.077,btohqsg
Pao huat ... I catch bor loh ...,btohqsg
I also never catch until the dip,btohqsg
Now a lot agent promoting bto,btohqsg
Sure profit ; according to agent,btohqsg
Just now I saw dip cut lost😂,btohqsg
*🇲🇾JB Property Tour🚌 on Tue 29th Oct 7:30am to 5pm*Itinerary To view 4 Projects*7:30am* pickup at Bishan MRT Exit D*9am*  SKYPARK Kepler by Banyan Tree @ LIDO*11am* Puteri Cove Residence *See actual unit**1pm* Lunch at ECO Botanic*2pm* ARDEN location at OBS*2:30pm* R&F Phase 2 *See actual unit**4pm* back Home,btohqsg
Actually now no more big gains already,btohqsg
Those big gains are those who bought many years ago or those bought2019/2020,btohqsg
But times like this sure many agent promote new launches ; higher comm,btohqsg
Natural cool : dunno can try.,btohqsg
Go ppty discussion .. here oni stock ...,btohqsg
Hands nvr kenA burn🔥 won't understand majority of 🇸🇬rean teo burn❤️‍🔥 in Malaysia🇲🇾 property,btohqsg
only those people got extra money to invest in 🇲🇾 property affected.... peasants won't understand,btohqsg
ya 👍.. when we discussed anything.. we're referring majority,btohqsg
