text,group
But if you look at USA  JAPAN  EUROPE  you will feel sad...,btohqsg
Hahaha maybe ..that y I also seldom trade liao ..  getting rid of a last few counters and will say bye bye .. come back when things look better,btohqsg
sg only got 6 million population    local market too small to focus !! better chiong vietnam  eastern Europe and Russia !!,btohqsg
Tomorrow going Jb after work.Colleagues all going in also,btohqsg
Tcss. Ck aka bb already closed shop last week.,btohqsg
Annualise Dpu 6c.To yield 4%  share price to come down $1.50 for considerationOtherwise ppl is throw one.,btohqsg
收工囖... 我赶去POSB 临时提款机 排队了!!! POSB提供 适用钞 提取服务🤑,btohqsg
Head and shoulder formation. Its is becos of their declining order. Yr 2024 jiak hong.,btohqsg
no need so 麻烦  I go UOB counter withdraw cash  also good to use new  faster than queuing at pop-up ATM.,btohqsg
Fed to hold interest rates steady but start considering cutshttps://t.co/lbD4n3iQoPJanuary 31  2024 at 10:00AM,btohqsg
bo $2 note leh.. if wu past $1 note  I sure draw more for $1.20 angbao🧧.. bk to 60s 70s year standard🤣,btohqsg
Counter have $2 lah  i just changed,btohqsg
Oic.. uOb 🏦 just opposite my hse.. thks,btohqsg
but I always crying at outside é 🏦,btohqsg
wah DFI also 52W low  again,btohqsg
besides superb result coming  the company share buyback till now 23.6 mil treasury shares  based on yesterday closing worth $32.5 mil. if can cash out this treasury shares by the hk dual listing... got more cash to payout more dividend and expand their business !!,btohqsg
wait la    i hv not collect enough !!,btohqsg
Hopefully FY23 full year EPS can have around sgd16cents then declare 5-6cents dividend,btohqsg
Pls push geo energy to 0.365 today 😝😝😝,btohqsg
Gold prices set for monthly drop; spotlight on US Fed meethttps://ift.tt/MWh28f4January 31  2024 at 10:23AM,btohqsg
HSI🇭🇰 tOhLatest NewsChina's factory activity shrinks again  weak demand hobbles economy,btohqsg
bo kor leng DigiCore Reit USDbo tOh le,btohqsg
Bro John  hearsay Dyna-Mac🛥 is 22c? so avoid unless u're shortists🐺?,btohqsg
Nvr seen a Q8 in sg before ah,btohqsg
Finally trading back to trendzone. Ifast,btohqsg
sideway for the next few days !! prepare to celebrate CNY !!,btohqsg
Anyone usingdividends.sg? They no longer update there?,btohqsg
So far I don't see any 2024 updates for those counters I'm checking,btohqsg
High inflation  admin go find job  no time update,btohqsg
Oil still gd  shld be still ok bah,btohqsg
secured so many contracts  earnings protected for the next 2 years !!,btohqsg
You need to hold based on amature charts.,btohqsg
Time of play will cum. Just don't know when?,btohqsg
since the last announcement on 5th OCT  already 3.5 months of collection if the BB still holding !!,btohqsg
Well  unless turn with indicators?Will still be like that. If bad time  sell down and they collect some more.They are master of the universal  we are not. No matter how ppl shout  it won't move.That's how games are being played worldwide.... Here worst. Controlled by gangsters,btohqsg
There seems no abalone sales this cuming cny.... Monthly still tapering off.No sign as yet. McLaren you have to wait. Fingering other areas until it cum.,btohqsg
Singapore banks unlikely to cut mortgage rates in 2024 despite expected Fed rate cutsEven as the banks defend their market share  these loans offer favourable risk-returns  the analysts said in a recent note.https://bt.sg/STQN,btohqsg
It's a new🆕notes orrecirculation notesif queue at UOB counter?,btohqsg
tOh uOb🏦 har?🤣always likes this ones when mkt weak  STI index still show green💚 mean only some 30 components strong including 🇸🇬🏦..Month-end window dressing & Fed decision interest rates tmr always show fragile ones🤣,btohqsg
micro-pennies not affecting because only 1% of SgX.. tOh or ki u👸 happy can liao🤣,btohqsg
Hot stock: Kore drops as much as 25% after news of portfolio devaluation  results delayhttps://ift.tt/EQMrDZhJanuary 31  2024 at 12:24PM,btohqsg
To me it's good enuf to use for AngBao  I dun see the need to waste time on the queue to pop-up ATM.,btohqsg
I always keep some new $2 $10 notes for the next year  so no need change,btohqsg
I just changed new notes 1hr ago.. queue short & very fast.. important still hv $2 & $10 notes b4 out of stocks and needs to wait next top up late evening 7.30pm - 9pm.. depend the busy top up men,btohqsg
71 mil dollar hdb transacted for whole Jan . Gov huat ah 😂,btohqsg
aiya.. ya.. lah..not m🙆🏻 lah.. I already 🈹爱💕 把小三 送给 Bro Eric liao lah.. but he tanxin want m🙆🏻 新欢 小四lor..🤣,btohqsg
i just went in only at 35,btohqsg
我可以 再🈹爱 把 小四 送给你们打算 找 更新的 伴侣 小五🤣,btohqsg
har.. Bro🐯 says not in his WL leh😔,btohqsg
So sad  hopefully next month will appear in his WL😅,btohqsg
