text,group
UMS profit margin better than Frencken,btohqsg
later they sell frenken they downgrade frenken and upgrade ums lor,btohqsg
they most probaly sold all the ums already they why they downgrade it and wait to collect lower lor,btohqsg
aiyo.. may buy buy buy.. no harm try ep.. since price 118/119 appears morning⭐ w a candlestick🕯️ pattern either a hammer🔨 or a dragonfly🦋.. depend closing later,btohqsg
aiyo  Bro KM.. why u stand at Bro🐯 sides support Frencken leh.. I loves UMS lah🤣,btohqsg
UMS downgrade jiu si downgrade.. Earning better than frenken so what? Downgrade,btohqsg
bro  what hammer mean? what dragonfly mean?,btohqsg
hahaha.. me always think BB don't like Andy lah.he gui lan one. lol,btohqsg
alamak..don't like that lah.. me go many there lah.,btohqsg
Wah. RH BB collecting like crazy sia...,btohqsg
laater downjone bites u only u know,btohqsg
My SL is there .. bites me also bite till my limit 😂,btohqsg
Past few results ums has been outperforming Frenken,btohqsg
They downgrade n hoot behind . Ums one of the top net inflow counter tis yr,btohqsg
aiyo.. most my CNY🧨 ki seow cheong counters why toH today har😥.. eg. Best🌍worlD $2.42 -11c or -4.3%,btohqsg
hahaha.. luckily me TP n forget about it.. lol,btohqsg
me🙆🏻‍♂️ stubborn😔 still holding 40% position.. mayb shall take bal. profits since price won't go up in a straight line hor🤣,btohqsg
is it?bo gostan lah.. if we refer to RH PetroGas wkly📈 past 04mths and draw a lower uptrendline hor.. always pullbk to near trendline for a bearish🕯️ and follow w the next wk closed a engulfing bullish🕯️.. as such  if gostan again shall b an opportunity to try ep lor🤣,btohqsg
Me too. Good water infra company which is profitable.,btohqsg
yah.. very bull now. I reckon breakout latest by next week. HGG..,btohqsg
2021 June went to high of 8 series. Can’t believe now so cheap,btohqsg
By 4pm no sign ☢️Shl cutNo hope liao,btohqsg
possible.. if multiple test R 210 BO there're some minor R otw ki🚀.. but can easily clear the obstacles toward S R 300 series🤣,btohqsg
Wasted our time on sgx trading,btohqsg
that's why must listen to Jojo sifu and take profit...🤭,btohqsg
Ya.. of course if Best🌎worlD can continue raise always gd to lock in some profits near next R $2.78.. but.. unfortunately  today not only fell bk inside ascending triangle and break-dn somemore w a long bearish marobozu 🕯️ at $2.31-8.69% (the surprised alikes UMS pattern 😔),btohqsg
👆🏿.. TP lah TP lah.. already hks liao🤣.. mai too tanxin lah😝,btohqsg
Sgx really reach us prudent investing,btohqsg
Must remember rule 1&2 or kenna memorable lesson,btohqsg
🇸🇬🏦 Financial Results (FR) Date• DBS FR on 13/Feb• UOB FR on 23/Feb• OcBc FR on 24/Feb,btohqsg
Dow Jones run faster than share 😂😂😅,btohqsg
counters like NVDA  T SLA oso very fast one.....a few bucks within seconds. lol.,btohqsg
too bad. SGX not easy to short like US market.,btohqsg
even tohishs🐆 also left SgX mkt.. eg. sis Jasmin👸,btohqsg
huh? she left? No wonder never see her toh.,btohqsg
hide in the mountain🌄 hole🕳️练 九阴真经 白骨爪,btohqsg
to be honest  if she really trade like what she post  how survive lah.,btohqsg
Once出山 thk💭 will come bk May🤣,btohqsg
May is an opportunity to toh toH ToH.. when other go away fr. May🤣,btohqsg
May won't come  earth by then end liao,btohqsg
SGX should remove this contra trading lah.,btohqsg
Oil up dyna RH no action.Next 2 days ai drop liao,btohqsg
remove contra trading then sgx willb e dead,btohqsg
Best World 60mins📉Fake🤥 BO ascending triangle yesterday and this morning break-dn for ugly closing-10.67%,btohqsg
Ya.. Best🌎worlDfr lifted up suspension opening price $1.47to yesterday new🆕high $2.55 already ki🚀+73%.. once circumstances change.. TP & zhai lor🤣.. opportunity always hv😜,btohqsg
'This is why I don't date anyone from Singapore': US comedian jokes about $3m 'friend-zone' lawsuitRead more 📍https://bit.ly/3DQFnAcFollow@AsiaOnecomfor all the latest updates.,btohqsg
I think long term wise better.,btohqsg
I still think contra is peculiar feature in sg market no contra it will be dead market chinese like gambling ,btohqsg
People will adjust to the situation. Just that gambling amount will be smaller without contra. The arrival of low cost brokerages are a step away from contra.,btohqsg
Close to 70% of working Singaporeans above age of 65 earns less than S$2 500 a month -https://www.theonlinecitizen.com/2023/02/08/close-to-70-of-working-singaporeans-above-age-of-65-earns-less-than-s2500-a-month/,btohqsg
