text,group
"By the way..... where are you huh?  I trying to get ""there"" 🤣",btohqsg
I thot it be all chatty in here,btohqsg
11317 and 1191 online.But I only see the same 5 to 10 people replying,btohqsg
DM me I join hahahahhaGot to spread my creepiness 👻,btohqsg
Im a one group person . Also a one woman person,btohqsg
Time to change to chips liao,btohqsg
Now too late for ice cream,btohqsg
Exciting . Stay home and rot,btohqsg
Lucky tomolo go back work liao . Otherwise at home si bei tulan,btohqsg
It ok mah. One more day to eat sleep and get fat lol,btohqsg
Happy New Year & Valentine’s Day ~,btohqsg
I everyday v day one . My woman lucky many many,btohqsg
Im popular with women too 😳,btohqsg
You mean women baby you too? 😳,btohqsg
Why u roll your eyes at me? 🙄,btohqsg
so many baby u  u said nooo,btohqsg
dun anyhow reply notti jiu hao 😏,btohqsg
wait what?!!! u mean u ba,btohqsg
Check tg faq. There got teach,btohqsg
Ya now old liao. No choiceWhatever comes along the way.... girls boys.... animal.... sometimes grass,btohqsg
Im gonna ignore the dumb dumb,btohqsg
I dont know which tg group is which one any more 😂,btohqsg
Never see your pics at the other group wat,btohqsg
Groups where you are not in la,btohqsg
You in all my groups meh,btohqsg
You deleted your last post wat,btohqsg
I dont know the rules there.Sekali viewed has advert..... another reason to get kicked,btohqsg
Anyone here staying jurong west ave 1?400+ there,btohqsg
Simply put: speed thrills  speed kills.End of story,btohqsg
Apparently that incident my camp mate in reservist. Quite sad actually saw him in jan we spoke during reservist.Nice guy.. just I guess the thrill killed him  saw the video he was going ATLEAST 140 to 160 on the bend  probably lost control somehow,btohqsg
Somemore he just change to m4 think a few months ago  we were talking about cars etc.. but I did tell him even though I drove a sport car I never modified it etc cause still Singapore. But he always did a whole lot to his  and I guess always tried racing on and off  but to think he would be so careless with so many passengers is quite saddening,btohqsg
Somemore especially  tajong pager bend  even though 5am u never know someone just come out from the side also  u cannot stop in time also.But I don’t think he was drinking bah  maybe just drove to fast  when we talked and I met him a few times.. he wasn’t the type to drink and drive but who knows.RIP in the end,btohqsg
does anyone got their psn hack before?,btohqsg
i received email that someone change my sign in ID and set up 2FA,btohqsg
i work all the way leh.. work like a dog😢,btohqsg
Then your biscuit tin(s) must be very full.,btohqsg
Maybe some stash under the pillow also.,btohqsg
Confirmed. Maybe will bring you go see goldfish.,btohqsg
why ytd no  zoom me eat tgt😢,btohqsg
Aren’t you working like a dog?,btohqsg
Where is the other 50% selfie,btohqsg
cannot la... unless u meet ke😂,btohqsg
@bunbunwenok la another 50% of the hand,btohqsg
Ohh u also got the beads,btohqsg
Wahhh you like that later@TehOLimauIceKosongcome whack me liao,btohqsg
He will come & baby you too. 😂,btohqsg
That is a horrifying thought 😨,btohqsg
why dble standard sia.. i still waiting u come find me😢,btohqsg
bo bian.. i scare hantu tetek rape me,btohqsg
i got wealth one at home too,btohqsg
