text,group
For months i been struggling with this issue,btohqsg
Too much protein might have kidney stones,btohqsg
I shall observe for the next few days,btohqsg
Just now my intern said my neck very red,btohqsg
The masseur rub my neck area down to shoulder,btohqsg
I told him just do it,btohqsg
U let Vietbu massage... Ur other thing wld be stiff also 🤣,btohqsg
impt is massage good.. other areas hard.. depends lor. haha 😏,btohqsg
massage don't solve issue  no point finding other issues to solve,btohqsg
But hats off to their creativity Sia,btohqsg
They trying to get ur attention,btohqsg
Haha i don’t even remember when i said those things. Very annoying though.,btohqsg
i believe the heart will go on,btohqsg
Not bad leh.. Wait 10mins nia 😂🤣,btohqsg
the wanton mee still ok. lok lok bo taste.,btohqsg
i don’t even know east side moved to where. hahaha,btohqsg
Is near the pub i go haha,btohqsg
don’t know leh. moved le then no go liao,btohqsg
ehhh wait. you say long queue even though ulu,btohqsg
Should go JB eat the original,btohqsg
I wld wait a lifetime for u,btohqsg
I have to sayDLLM > Da Cheng,btohqsg
Same taste. Only satay sauce no peanut. Dilute version 🤣,btohqsg
Ask ur date to finish for u,btohqsg
forgot liao. but i know i go once then no go again.,btohqsg
SB super long queue sia 😂,btohqsg
Drink alr jiu not balance le,btohqsg
They want u to fully savour each skewer mah,btohqsg
I just went gp. Actually i lost 10kg not 7kg🤣I forgotten my previous wt but have record there,btohqsg
They always joke n say this,btohqsg
Grabfood McDonald’s now got $25 for 3 medium fries  3 apple pies  8pcs mcwings & 20pcs nuggets,btohqsg
Qualifying match maybe? For world cup. I don’t know 😂😂,btohqsg
With their tanks and their bombs  and their bombs and their guns  in your head  in your head  they are fighting...,btohqsg
U 1 person cannot finish 15 sticks?,btohqsg
No more liao. U want them play so much games.. They wanna riot liao🤣,btohqsg
This one is my friend balance,btohqsg
He got a few bottles at this pub lol,btohqsg
It’s okay we all can be ur friends,btohqsg
This is my family  these are my friends~We are Singapore  Singaporeans~,btohqsg
Must eat the type with a hole in the middle one,btohqsg
It’s a full stingraySmall oneSo the hole is the head they cut away lor,btohqsg
Not the type we eat in SG a lot meat one,btohqsg
I won’t say it’s better than sg la,btohqsg
I saw my frd go drink roku  1 bottle $99,btohqsg
You made me feel like going JB,btohqsg
Raining in the east since 10 mins ago. Heng i reach office,btohqsg
bugis area gloomy...i hear the winds though,btohqsg
Better go downstairs buy food first,btohqsg
It's always like that. Ppl don't value backups until the data is gone,btohqsg
Ya funny that they don’t backup to iCloud,btohqsg
