text,group
conform they ask why u go buy smoke  cigarettes is very expensive here u ask for it.,btohqsg
same question is like asking a lady why u need to buy napkin or paty liner is very expensive here.,btohqsg
DO NOT JAM BRAKE! Cake deliveries. Deliver straight to both locations in order.Whaha  put butter brake during emergency?,btohqsg
Deliver cake very troublesome 1. Cannot drive fast. Must be like snail,btohqsg
Anyone near cck can help me if got jumpstart cable 20 for helping,btohqsg
Car or van? Car can jumpstart for van? 🤔,btohqsg
Anyone take order 112 manila st before?en sushi?,btohqsg
Just now pick up time 6.15pm but end up i wait until 6.45pm,btohqsg
This type one sure scam one right 😂,btohqsg
Just now made one delivery  pick up send over. No one at store. Ask me help put fridge 😒,btohqsg
Got take Photo? Keep the Msg in case tml they complain NEVER Receive or what,btohqsg
Got take photo. I tell the person to compensate my time to put all the items in fridge,btohqsg
Not just one items is quite a few,btohqsg
They updated the $1 to $91,btohqsg
14 stops $91. 1 stop $6.50. So low,btohqsg
Worth it to work weekends these days? Compared to weekdays.,btohqsg
Stop taking LJ fare  spoil market😡😡,btohqsg
Some ppl too desprate... i dont know how they cover... if u wanna cheap delivery fare outside alot of company paying and also order non stop. But in llm. I just dont get it these ppl. Sian...,btohqsg
Exactly how to cover petrol sia  use your $$$ brain 😅😅,btohqsg
Maybe cause like otw go home or smth,btohqsg
Still by taking is spoiling the market & this will take effect for long run. Go do grab food better right? Or do telegram deliveries... there alot with small fees... sure got one,btohqsg
I mean if it’s otw why not btr than go home empty handed,btohqsg
We are talking fare in general not going home order 😖😣,btohqsg
Ik I mean like cfm got ppl take cause otw or sm stuff,btohqsg
Hi anybody know how to change password in my Lalamove driver app ?,btohqsg
LJ Lang taking LJ Fare! lol,btohqsg
car until spoilt because off llm,btohqsg
U drive diesel car? Or van?,btohqsg
Hi for fuel discounts at esso  caltex  shell  is it just show the lalamove profile on app and make payment normally using card?,btohqsg
hi guys for fuel rightShell Esso SPC caltex,btohqsg
which one got most discount and which card/member,btohqsg
For LLM Esso. That time must go get their Physical card then Register on ESSO App. Everytime Pump Show the Esso App got 20% Exclude Coupons if have.Shell think need to Apply from Shell the card. The rest go Llm HQ get faster,btohqsg
All info can be found via the app,btohqsg
Minus car expenses from 9am to 8pm abt 3000. If only do llm. Less than any bicycle food delivery rider,btohqsg
That's why now many restaurants purposely don't want pick up,btohqsg
better but sent in workshop to repair multi times peryear like 5times,btohqsg
one time go in spend about 1k,btohqsg
This weekend ESSO got 23% mahh?,btohqsg
Wah 3k alot liao😂car or bike,btohqsg
Car  11 hrs meaning earn 9$  per hr max. Any ebike can make $13-15 per hr easily,btohqsg
Using Industrial diesel right ? I encountered it before as in the engine light on,btohqsg
no bro because of heavy load lalamove cs order car order but van job items is too heavy ready until make my car spoilt cs is very smart now adays,btohqsg
U car why van job u take bro?,btohqsg
So low why still do full time Sia,btohqsg
is car job bro but the load is seem like a van job 3-4big box sometimes i go 10 car job sure got 3-4 customer will do like that bro got no choice just take because scared they might complain me and effect my rating nowadays cs complain llm is used drivers complain no use ready.,btohqsg
so heavy? Sometimes deliver human oso 50kg - 80 kg ma. Car can take 3 of those ma.,btohqsg
Anyway  if not worth the time and effort maybe give the order a miss.,btohqsg
How do I get the petrol card from Lalamove ?,btohqsg
No petrol card.. just flash your app,btohqsg
So low. 1 place $3 nett,btohqsg
