text,group
Others like hsbc or wwmc does?,btohqsg
HSBC Revo should work  WWMC probably not,btohqsg
link WWMC/CRMC card to Shopback directly just to be safe,btohqsg
DBS/POSB sign up bonus is $300 until the end of the month for new customers. It's rare  usually $150  so hurry up.,btohqsg
Get S$300 cashback when you apply online for your first DBS/POSB Credit Card!DBS Altitude AMEXhttps://hmsg.link/dbsaltamexDBS Altitude VISAhttps://hmsg.link/dbsaltvisaDBS Live Freshhttps://hmsg.link/dbslivefreshDBS Woman’s Bluehttps://hmsg.link/dbswomanDBS Woman’s Gold World Mastercardhttps://hmsg.link/dbswwmcDBS yuu VISA/AMEXhttps://hmsg.link/dbsyuuPOSB Everydayhttps://hmsg.link/posbeverydayTERMS & CONDITIONS:- Apply online for an eligible Credit Card listed from 14 to 27 Feb 2023 with promo code FEBFLASH- Charge a minimum spend of S$500 on the Card within 30 days from Card Approval Date.- This promotion is valid 14 to 27 Feb 2023 for new to DBS/POSB Credit Card customers who are currently not holding any Principal DBS/POSB Credit Card and have not cancelled any DBS/POSB Credit Card(s) within the last 12 months.Discuss more athttps://t.me/honeymoneysgMore referrals athttps://t.me/sgpromocode,btohqsg
Which is the best dbs card to apply for? Either miles or Cashback works for me,btohqsg
Depends on how you spend. But a good cashback card from dbs in general is the live fresh card.,btohqsg
Does buying usdt counts towards minimum spend requirement or it is a different type of transaction,btohqsg
For local grocery and dining maybe. Overseas and online spend won't be on this card,btohqsg
You can also look at posb everyday card in this case since online spend won't be on this card.,btohqsg
Does it make sense to lockup a large portion of CPF in FD given i usually let it stay with CPFB and will only be using it for housing downpayment down the line (will not be depositing this share),btohqsg
Why not consider Tbills then? Also can use CPF oa,btohqsg
But look at the min requirements for certain cashback also. Not as straightforward as live fresh which just needs 500 monthly for all cashback.Everyday card needs 800 to unlock certain cashback categories like dining. Within dining  in restaurant vs food delivery also yield different % cashback.Both cards have capped cashback also  since the % are fairly high. 3-10%.,btohqsg
Shall take a look at it  thanks for the suggestion 👍,btohqsg
800 abit too high for me. 500 still achievable,btohqsg
Typo  600 not 500. Live fresh seems to be the better choice for you then.Online  contactless and sustainable spending all cashback at 5% and limit of $20 (basically to hit you have to spend 400 for that category).If you take bus/mrt  simplygo is 10% because contactless + sustainable spending.,btohqsg
Citi PremierMiles Card do I get miles for PayPal transactions?,btohqsg
Hey guys  like to update that using Amaze-CRMC to pay for ComfortDelGro taxi in KRIS+ app. Only can get base point. ❌ 10x point..,btohqsg
Transport category is excluded by CRMC,btohqsg
Ya CSO replied the same. But I use same method in Grabapp  can get 10x point.,btohqsg
should ask cso refer to TnC  the mcc should not be excluded,btohqsg
ComfortDelGro app just use CRMC directly.. don’t need go through Amaze.,btohqsg
Am not seeing capitaland voucher for redemption anymore in grab… anyone noticed,btohqsg
[LAST CALL] Webull Feb 2023 promo: USD 100 Rewards + Chance to win $1888 of AAPL shares!Sign up athttps://hmsg.link/sgwebull(Last Day)5 simple steps to get UP TO USD 1 988 worth of rewards will end Tomorrow 15 Feb 2023 15:59HStep 1 (Base requirement): First deposit at least SGD 100 (Reduced Requirement)  don't withdraw!Step 2 (USD 50 Trading Voucher):  Buy 1 order of US Stock/ETF within 30 days (min USD 100 value)Step 3 (USD 50 Trading Voucher): Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)Step 4 (Up to USD 1 888 AAPL shares): Subscribe to 1 Mutual fund  hold for min 5 daysStep 5 (Do not panic): Hold your cash deposit for 30 days  until your reward is creditedTotal Rewards: USD 100 Trading vouchers + Chance to win $1888 of AAPL shares!Discuss more athttps://t.me/honeymoneysgMy referral page:https://t.me/sgpromocode,btohqsg
Hello guys  for the UOB EVOL card  ive been hitting my minimum spending but i dont seem to have any cashback at all  pissing me off,btohqsg
How do u spend it usually?,btohqsg
250 online  250 contsctless  100 using the physical card to tap,btohqsg
Did u just get ur card?,btohqsg
I think got a couple of months delay before the cashback on first mth comes..,btohqsg
It has been since last year November,btohqsg
Has anyone used youbiz to withdraw money from overseas atms before?,btohqsg
Hi what benefits of adding trust credit card in the ntuc app for payment in kopitiam?For what I observed  regarding what credit card u use will still get 10% discount and earn link points.If I use other credit card e.g. standard chartered card  I still can earn 2% rebate instead of using trust bank credit card.,btohqsg
It depends if u wanna use trust card as your daily card. Some ppl use it to meet the fpg spending.,btohqsg
Call them ba. Cant be dont have one,btohqsg
Should show in your UOB One app though,btohqsg
Holy sheet dbs website is dogshit unusable,btohqsg
That gave me a good laugh,btohqsg
How do I even verify my mobile number I type one number and it immediately disappears,btohqsg
None of the local banks have a functional website,btohqsg
I was trying to use internet explorer but that is also dead,btohqsg
This is too frustrating to continue....I'm not going to call or go down to the branch man....not worth my time,btohqsg
I'm pretty sure they recommend chromium based browsers. Internet explorer should be gone for good 💀,btohqsg
Yes I've tried chrome and edge all same problem,btohqsg
Are you trying to apply for the card rn?,btohqsg
I would suggest doing it on the app if you're an existing dbs customer. Previously I applied all also through app,btohqsg
Maybe I'll try on the app when Im in a better mood,btohqsg
Citi rewards + instarem got 4mpd for airbnb booking?,btohqsg
New video opportunity for@ChrisHMSGcpf ceiling increases to 8k until 2026,btohqsg
Is there a max number of transaction per day to use AXS to pay insurance? I'm thinking of using F&F card for the 0.3%,btohqsg
Hey guysI’m having one account and getting 5% interest.I’m having OCBC 360 and getting 4.65%Anyone using standard chartered bank bonus saver ? Requirements seems rough. Or do you guys have other good alternatives ? ( placement of 100k account ),btohqsg
