text,group
i know how 2 make pearls,btohqsg
dalgona whatever the fuck you wanna drink,btohqsg
I give up trying to solve the 2DE,btohqsg
To solve them I prolly need to go back to Laplace Tranforms(easiest way to solve for step-funcs I think?),btohqsg
The  i realised not a lot are manufactured in sg,btohqsg
Is our cadbury from sg tho? I know there's one factory,btohqsg
My mom's birthday is soon though,btohqsg
Hope I can get a cake for her,btohqsg
I only have a microwave I guess,btohqsg
Oh! If you have a normal microwave you can make her a mug cake,btohqsg
Hmm I'll look up on that,btohqsg
We don't like bake or anything,btohqsg
So we don't have flour etc,btohqsg
Buying the materials might be wasteful,btohqsg
If you want something bigger and you own a hybrid microwave oven (those with convection settings) you can still make a normal cake,btohqsg
Prepare for her a nice meal,btohqsg
(Also try microwave mug cookies  I heard they are mega amazing to eat),btohqsg
Do you guys know where we can print notes and stuff,btohqsg
Can I follow you on ig,btohqsg
Guys pls followhttps://www.instagram.com/gov.sgfor latest updates on COVID-19 and to avoid spreading misinformation#approved#ads,btohqsg
It’s very funny tbhThe most apt channel to advertise given that this is Telegram should behttps://t.me/GovsgNot all Telegram users are on IG LOL,btohqsg
Is there not going to be a mandatory“I’ll leave this up because it is an official source by the Govt  but please seek approval before advertising next time”? HAHAHA,btohqsg
It is for your last line,btohqsg
Well TBH if this group wants to not-promote Govt sources they would be in for a rough time,btohqsg
I know. But I was expecting an asterisk  but you didn’t seem to be typing. So  I did your job. Now  pay me.,btohqsg
Either FWIW I don't particularly believe that either the tele or insta gov sg propagate insidious propaganda aimed at subjugating the populace.,btohqsg
Pay you? But you not essential services!,btohqsg
Orh hor  now you made a mistake  break CB rules,btohqsg
I feel honoured to be able to view your stories,btohqsg
u are the admin from sg educators,btohqsg
Do you want us to ban both of them or what,btohqsg
What do u want us to do,btohqsg
Actually if you know any other of their accounts,btohqsg
That would be really nice info,btohqsg
Guys I have a question. If SAF says no need to book in until 1 June  and POP for my coy is on 6 June (given we only did BTP  HG for highkeys)  and ORD is not affected  what is the most probable highkey for the 5 days before POP,btohqsg
no gathering at all mah  commissioning parade in june alr cancelled,btohqsg
and also all no heat acclimatised,btohqsg
confirm zuo bo  cannot do any strenuous activity,btohqsg
Ah I see  but outfield camp and SIT test possible in the 5 days?,btohqsg
if they make yall do better call safety hotline,btohqsg
at most maybe BIC but idk whats the pre-requisites cause i not bmt instructor,btohqsg
Erm chances are you will go to your respective TI for further training,btohqsg
For OCS and SCS cadets  training standards will continue to be upheld so y’all will still go through the same stuffs,btohqsg
Just that the curriculum will be very very packed,btohqsg
Depends where you go also lah,btohqsg
So what do you guys plan to do for national day,btohqsg
I thought every year a glorious celebration,btohqsg
is held at that stately place,btohqsg
I can remember as the glorious army marched past,btohqsg
Is it true that some topics for A Levels are not coming out this year?,btohqsg
What are the updates for h1 Econs?,btohqsg
I think someone sent a compiled list ytd,btohqsg
Ugh I've lost the ability to focus on anything that's not my smartphone,btohqsg
Was watching a 2h lecture and I kept getting distracted,btohqsg
Any key words you remember that I can use to search for the list?,btohqsg
wait hold up i just realised,btohqsg
o lvl pure chem only removed macromolecules  so means organic chem still involved?,btohqsg
Please proceed to the holding bay area,btohqsg
wah elimination removed for H3 chem,btohqsg
elimination is a major component of H3,btohqsg
wew H3 peeps have it better this year,btohqsg
I have become who i hated most,btohqsg
A proficient human being in chem,btohqsg
And therefore i am a nerd,btohqsg
Have fun rotting in SBS transit,btohqsg
Please step away from the yellow line,btohqsg
Someone has been adding people from this group into theirs,btohqsg
Remember to turn on your privacy settings so that you can’t be added into random groups!,btohqsg
Say you don’t want to be added in,btohqsg
I’m really tempted just to create a bunch of fake accounts and flood their group,btohqsg
I got added into the educators gro,btohqsg
Feel free to report spam and leave,btohqsg
Cause they’ve been taking members from this group,btohqsg
i would make a fucking police report if there was any base for it,btohqsg
Remember to turn on your privacy settings so that you can’t be added into random groups!,btohqsg
LOL chill ah guys some of them can potentially be good business partners!!,btohqsg
I'm also randomly added into three groups,btohqsg
By someone with a US phone number,btohqsg
Would you do business with someone who effectively advertises on your group against your will?,btohqsg
Wtf nobody seems to understand sarcasm and to be neutral before taking a harsh stand!! Bye I am with the boomers,btohqsg
smh u dont understand john's highly advanced form of post-meta irony,btohqsg
and where did u get this info,btohqsg
Ceh dont doxx  even if the dude is annoying,btohqsg
and secondly  if it's not public info  das doxxing,btohqsg
It’s corroborated by someone else’s testimony from last year,btohqsg
Seems like the guy was in some groups before and got into some arguments with some people,btohqsg
Yes  we deleted it cause it’s doxxing,btohqsg
But we appreciate the info on the fake accounts,btohqsg
You are free to insult our admins here though,btohqsg
If you know more please let us know,btohqsg
He created many trouble in many groups,btohqsg
I thought it is public info.,btohqsg
you think i think who confirm,btohqsg
A Privacy AnnouncementOver the past couple of days  you may or may not have been added to a random group you’ve never heard of. This is because the owner of that group is scraping users from the SGExams groups to artificially inflate their numbers.To avoid this happening to you  do remember tochange your privacy settings so that not everybody can add you to groups!To do so  just go to Settings->Privacy and Security->Groups and Channels->My contacts.Have a good day!Telegram rules and guidelines,btohqsg
an F for our fallen comrade in arms...,btohqsg
I think “gerlyn” is busy student,btohqsg
@khotl73you see medicalgiant has been adding people from this group. All the accounts in there are fake,btohqsg
So you mean he is talking to himself there ?,btohqsg
why would he want to do that zzz,btohqsg
It’s an unethical way of making a big group,btohqsg
But why do those people still stay there if they dont like to be added ? They can leave the group,btohqsg
id go march right in tell them to shove the group up their ass,btohqsg
The issue is that he’s going to someone else’s group and taking their members without permission,btohqsg
It’s just as good as posting ads on a huge group without the owner’s permission,btohqsg
So what can u do abt it?,btohqsg
meh but like the members are not value adding leh what's the use HAHAHAHA,btohqsg
Nothing  except warn our users about it,btohqsg
but they just gonna leave the grp or not talk or be like milo HAHAHA,btohqsg
He add unwilling people. But these ppl dont chat,btohqsg
the assumption is people don't give a shit,btohqsg
I still see a lot in the grp sia,btohqsg
he created many fake accounts to chat among themselves,btohqsg
It’s for the sake of money,btohqsg
Having a large Telegram grp will have money meh,btohqsg
seems perfectly normal for the internet,btohqsg
He charges people to post ads on the group,btohqsg
lmao advertise to his non value adding members,btohqsg
He keeps attacking other groups and support his own group,btohqsg
Ppl will then defect to his group,btohqsg
wah I wonder what grp he'll attack next,btohqsg
maybe its one of the porn groups,btohqsg
He posted porn in other groups before,btohqsg
And ppl left the group when they see it,btohqsg
how do you even know all this,btohqsg
I am in  others group. He created lots of trouble in other groups.,btohqsg
@khotl73he has been creating many accounts to circumvent the ban,btohqsg
dude wtf is it that limkopi wtf grp,btohqsg
attention seeking is more like it,btohqsg
Why add ppl don't need permission one,btohqsg
I asked you to leave in that group  and they deleted my message,btohqsg
"Someone with the name ""... Girls""",btohqsg
You have to add that setting yourself,btohqsg
prob left brfore u did anyways,btohqsg
got girls in their name somemore uh,btohqsg
time to add “dont add ppl into grps” for our new rule 😂😂,btohqsg
The people doing this aren’t the kind of people who follow rules,btohqsg
i mean if she or he had been involved in our convos,btohqsg
All we can do is remind everyone here,btohqsg
unless they the bitcoin wtv kinda ppl,btohqsg
To change privacy settings so that you can’t be added into groups by random people,btohqsg
i wanna drive his head up the wall,btohqsg
dude’s an attention seeker at this point,btohqsg
dude but the timer buff between messages tho,btohqsg
one grp was fking one hr,btohqsg
smh ppl advertise in my grp with their bitcoin bs and i wasnt informed to charge them,btohqsg
if i knew ads cld be charged i’d  have been a rich bitch,btohqsg
He wants to prevent ppl from complaining why are they added inside,btohqsg
dk sir but if ur message was deleted it was definitely someone else,btohqsg
took him the effort lets give him a medal,btohqsg
lets all go in and spam,btohqsg
but still is it efficient tho,btohqsg
wld rather throw moolah in stonks,btohqsg
then to sit at the computer trying to hold a convo witth urself,btohqsg
If u write something negative  he will mute u. He wont ban u. Cause he wants u to be in his member list,btohqsg
theres one place without the one hr,btohqsg
one got like 30 sec timer,btohqsg
Do u see ads on this group,btohqsg
These are his fake accounts. Gerlyn  Boris Johnson  Charles  Junxiang. He use these fake accounts to chat among themselves. To pretend that there is a lively conversation,btohqsg
wait a minute junxiang and boris johnson?,btohqsg
i definitely talked to the both of them before,btohqsg
He create fake accounts faster than amobea cell division,btohqsg
