text,group
The other one is the air jocky,btohqsg
Speed I always CuiHands not fast enough lol,btohqsg
I can hold your hands to teach you how,btohqsg
LOL??? U mean it was a bait???,btohqsg
The sky this side like that,btohqsg
One so bright and one so dark,btohqsg
U got a yin yang sky,btohqsg
Tmd so small corner also can see meh,btohqsg
You use android? I send you soft ware  anywhere you also can walk,btohqsg
Don't forget to pay tuitions fee,btohqsg
But your pokemon account must link to facebook,btohqsg
They can even help you throw perfect ball,btohqsg
Spoof ban only 5 hours now,btohqsg
Can trick system by setting time forwards,btohqsg
Wah not bad leh level 42 quite high,btohqsg
I remember I told my friends,btohqsg
Then all quit game after that,btohqsg
But we discovered a lot of parks in SG!,btohqsg
Else I would never go to Woodlands park,btohqsg
I always gather at hougang with brandon they all,btohqsg
The first sg guy that hit level 50,btohqsg
And I think some people really play till out of control,btohqsg
Never take care of own safety,btohqsg
Waiting for you to take care then,btohqsg
Went japan to catch mewtwo when it first came out,btohqsg
Is only a kind gesture to be helpful,btohqsg
Must have exercise alot back then,btohqsg
Walk here and there also tiring leh,btohqsg
Back then i just chase ivs 100% one,btohqsg
But now alot of pokemon come out le,btohqsg
Tpy park aunty and uncle 6am go tpy park fight gym one de,btohqsg
Borrow 2k but only need return 1k,btohqsg
Not borrow 2K get 2K free?,btohqsg
Hello everyone.... happy new month to you guys in this group....❤️❤️❤️❤️,btohqsg
Got 3 C+ case in my place. I also haven lunch. Juz finished fitting workers tested with ART n isolating the C+ cases. 🤦‍♂,btohqsg
🍔 Carl’s Jr. 🍔🟢 30% OFF Signature Burgers🟡 Ala carte🟡 Dine-in / Takeaway🟣 Ends 5 NovLearn more:https://bit.ly/3nJBkg6@sgcheapo#food,btohqsg
Don't you back up to Google drive?,btohqsg
Contacts lost also nvm. Nowadays all on FB. Just go there and get back their numbers.,btohqsg
As juicy as telegram?All sorts of juicy stuff can be found here.,btohqsg
I mean you still can contact the person via FB and get back their contact number.,btohqsg
True  then too bad for them.Need to make room for new friends.,btohqsg
😂 your 🐕 mistook it for its chew toy?,btohqsg
I thought u saying ur own chance lai liao to bang die him,btohqsg
I thought y u so cruel sia,btohqsg
Wahhh I shldnt have eaten anything before I come out... Nao my stomach pain die me...,btohqsg
Even the snails are having sexWhat about you?,btohqsg
I believe raw is their choice,btohqsg
Hello Escargot not this kind of snails ok,btohqsg
The guy walking in front of me,btohqsg
Now the people behind me gonna think I did it,btohqsg
