text,group
Why ah? Our SG food making her fat ah?,btohqsg
How i wish i dont like jiak fast food 😁,btohqsg
Nowadays i also take less fast food liao,btohqsg
Must maintain ahUr 10kg lossDon’t put it back on hor,btohqsg
Her weight fluctuates quite a lot with our food.. idk why,btohqsg
I think bs la cos Thai food sugar more than rice grain. But it’s true her weight fluctuates easily,btohqsg
I think it’s just food in general and not specific to the cuisine,btohqsg
She’s a bi tang. Can gobble damn alot of rice,btohqsg
Easy to feed lehNow feed avocado so expensive,btohqsg
10 mins late to the party yo,btohqsg
Dunno why I don't really have craving for this,btohqsg
Ya lor. I try to buy only when promo la like 3 for $5-$6 kind,btohqsg
Same. I eat once. So so,btohqsg
For now. When I back sg confirm whack nonsense food,btohqsg
Where in the world are u now? Answering Thailands call of falling birth rate ?,btohqsg
I only eat avocado when i eat subway or with sushi 😁,btohqsg
I spent a month with orang asli,btohqsg
I think avocado is a damn overrated fruit caused by the hipster gang,btohqsg
Not really. Cos now she don’t take pure diary also. Must oat or almond milk. Knn buy Starbucks also kena this hipster tax of extra 80 cents,btohqsg
My wkends dinner just oats 🤣,btohqsg
All those oat milk  almond milk  when I was overseas  they are so much cheaper,btohqsg
Probably the price of fresh milk,btohqsg
I hate oats with a passion. Oats should just get infected with black plague and die off,btohqsg
In all seriousness.. I think it’s ok in small quantity.. like use it to make coffee I can take,btohqsg
But I won’t drink it as it is,btohqsg
I like it cos got the oats fragrance,btohqsg
U mean here la. Fresh milk is even cheaper overseas cos they can get local produce..  here.. local ah.. maybe goat milk.,btohqsg
I usually don't order avo. Extra costs.,btohqsg
Small quantity per goat production ma,btohqsg
Mostly texture based.. nice as guacamole.,btohqsg
You mean….. u don’t like Mai Pian Xia??,btohqsg
I used to do avo with milk n add a scoop of ice cream on top,btohqsg
Not made from oats?Oats is Mai Pian right?,btohqsg
Avo won't appear on my subway sandwich. I usually prefer meatballs,btohqsg
Pico de Gallo you mean? Well done that's awesome.,btohqsg
I usually won't put tofu cos I know I don't eat.. usually someone put in and lost and forget about it and overcook till it crumbles.p,btohqsg
Google says cereals is mixture of diff grains including wheat   rice  corn & oats.  Oats content counts only a small % or even zero in cereals,btohqsg
I will put cheese tofu 😁,btohqsg
Cereals mostly processed stuffs unless u really so health conscious then buy those rolled oats etc 😂,btohqsg
Normally i will try new flavours,btohqsg
Then u have to cook them..,btohqsg
I don't fancy subway usually. Sick of them when I was overseas 😅,btohqsg
Orhhh .. last time when i really diet .. i bought those need to cook. Cook liao taste like porridge,btohqsg
When i lost 15kg that time la🤣,btohqsg
I don't really care.. 🤣 give me mcd,btohqsg
I don't like eat tofu too,btohqsg
I need to be healthy le cos im now like 82 yo body,btohqsg
Tofu in mala soup is nice.,btohqsg
Tell me more ways to eat tofu??😂,btohqsg
Wan to eat just eat.. no point making yourself miserable eating stuff you hate cos you will still have to die anyway,btohqsg
