text,group
From Bitmain  to Matrixport  now to Bitdeer pivoting to AI. Sway with the wind 😅,btohqsg
ya👍.. follow é wind🌬️🍃more & more news🗞️📰🫴,btohqsg
Bringing AI everywhere with open ecosystems and heterogenous computehttps://t.co/EI0b9y7EtVNovember 10  2023 at 11:00AM,btohqsg
Stupid matex still sleeping after ai news yesterday,btohqsg
ya lor.. I already bo feeling liao..used to it liao🤣,btohqsg
Wah prime up so much from bottom,btohqsg
ya lor.. cannot only share ManulifeRiet nia.. MUST shared the 03 micro-pennies US🇸🇬reiT ma.. they hold🫱🏼‍🫲🏽hands & hug🫂tgther ones🤣,btohqsg
me🙆🏻‍♂️ also wu gong🦜 wah.. wa kong🦜 PRIME US REIT fr. 60c to 30c leh.. then potential to200b4 penny 💔break-dn became micro-penny toward near 10c ma..So near 10c bk penny200不过分 lor🤣,btohqsg
Sold high buy low. Need to teach?,btohqsg
Manu 82 very near 88..we shall see above 9 today,btohqsg
Today all so aggressive on manu😳,btohqsg
Today Fri n Monday is holiday,btohqsg
Ifast super bullish. Gap won't close for now,btohqsg
Analysts cut target prices for Nanofilm Technologies as new growth yet to be seenhttps://t.co/fRhISVFnYZNovember 10  2023 at 11:29AM,btohqsg
馬后炮again.. ask SgX go to🎲 lah.. simi GCB📽️ temasick behind bkside😤..🤣,btohqsg
Last time oso wack down frenken then come buy call,btohqsg
ya👍.. but abit different is GCB📽️ fr. >6.5 while frenCken🍟 only >2 whack dn to <1$,btohqsg
Manu 82 is good technical sell,btohqsg
Then you buy back lower again 😂,btohqsg
So sure will run is matter of when,btohqsg
so many stks u can tOh.. why u👸 short my vol. low Aztech 🌎 globAl har?🤣,btohqsg
See now 79 80 can buy,btohqsg
how I wish telegram system sharing post can monitor who I can hide them to see it🤣,btohqsg
if not  can cheong to >1$ became delay and benefits shortists short term🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFoodEmpire led the gainers up 3.6% and traded near year high despite 3Q profit down 31% to US15.7m due to absence of US$15m one-off gains; AEM led the losers down 3.7% and broke month low after 9-month profit down 96.9% y-o-y to $3.5m; First Res retreated to about 3-month low after Q3 profit dropped 56% to US$51.1mMore here!,btohqsg
continuation of 13rd Green💚Bullish Candlesticks🕯️$7.30 +1.399%our 🇸🇬Fintech iFast,btohqsg
US Fed could hike rates again if ‘appropriate’: Powell“We know that ongoing progress toward our 2% goal is not assured: Inflation has given us a few head fakes ” he said.https://bt.sg/S3XH,btohqsg
JoJo Fengthis how low can it go ? 🤣,btohqsg
Latest NewsFlash Coffee owes creditors S$14.9 million including S$300 000 to employeesFlash Coffee closed its 11 outlets in Singapore last month to focus on other markets.,btohqsg
Within a year elsewhere all close down,btohqsg
These bosses should be executed !!,btohqsg
Interesting  someone sold 11 SMI shares @0.034.😂,btohqsg
Chance to play for short rebound?,btohqsg
How low u want  Bro McLaren?🤣CLCT dividend yield already approx. >9% still not happy har?IMO  might gg slightly lower b4 u shall not hesitate park your 1st batch ep for mid-long term investment liao lah🤣,btohqsg
China property now having big issue .. hmm .. donno how much will affect this clct 🙈,btohqsg
IMO  the uncertainty China 🇨🇳 property issues already certainly liao.. nobody noe when can bullish reversal..For me🙆🏻  my investment strategy will start fr.try epfor near bOttOm catCh rebound for long trade.. if right  continue raise then perform increase position atsafe ep..Of course it might be wrong and don't forget we hv a committed SL strategy hor🤣.. as my pattern in investment  I'm uncomfortable or hatred to practice DCA dn lor😝,btohqsg
Next support using quarterly is 725?,btohqsg
China is big so not much issue,btohqsg
Now sydnicates unlike e earlier time  young generation prefer 快手。。meaning stock market will end up like turf club can close down and do more on future cash,btohqsg
sianz😔💤.. why my only Kuaishou快手 54.40 -5.3% jump-dn gap-dn opening w a bearish marobozu🕯️ now😢.. FR on 25/Nov,btohqsg
is it HK🇭🇰 Chinese🇨🇳 stks dropped💧 mkt await more stimulus measures again🤣,btohqsg
How you know tomorrow is weekend?,btohqsg
Noon talk share . Any one ?,btohqsg
I donno... I am from US ...,btohqsg
sounds like you are from the moon,btohqsg
har😩.. records net profit at🆕high OcBc🏦 -0.6%😵,btohqsg
zoom in TA 60mins📈.. for my🙆🏻 opinion to 🪙micro-pennies 🇸🇬related stks🤣,btohqsg
Manu not easy to short  today looks tough,btohqsg
sibey surprised🙀 PA vol. 12.5M shares transaction now.. it's three nights stand liao hor? can suddenly wu lang ai Biolidics💊🫀 +6.7% close 17 later?🤣,btohqsg
Bio 2nd day at top volume,btohqsg
