text,group
The beer gt split out when those sound effect,btohqsg
Tipsy then not scared liao 😂,btohqsg
Hello. My mushroom can GITD hor. Those maggots so 噁心.,btohqsg
Deep fry them properly they look just like rice pops le,btohqsg
After the mushrooms diced nicely & mixed with the food  at night 很有卖相.,btohqsg
Haha tipsy the person in front real life effect 😂😂,btohqsg
Have you all been to 7-11 recently?,btohqsg
Everytime I go I hear the cashier say “plastic bag 10c” and these people trying to lug all the things in their pockets their handbags their armpitsSo funny,btohqsg
I had a habit of bringing this long before they charge for plastic bags But I find it so funny lo these people10c helps u then why cannot pay? Especially those who buy a lot,btohqsg
That time saw one lady with the small sonThen tell the son All these potato chips u wanna buy one u carry urselfPoor boy hands so small also,btohqsg
But I really feel if don’t require don’t take it’s ok de,btohqsg
Some people in shop take Walk out straight throw away  Really very wasteful,btohqsg
Some small small ones U know the 7-11 ones,btohqsg
People take Maybe buy 1 drink Walk outside shop straight unpack and throw le,btohqsg
Oh I also always never take that,btohqsg
Always go Sheng Siong a lot sia,btohqsg
just scotch tape ur phone or watch to a swiveling fan,btohqsg
Later I ask u more Now I doing something,btohqsg
🍵 Milksha 🥤🟢 20% OFF Hojicha Series🟡 GrabFood / Foodpanda / Deliveroo orders🟣 While stocks lastLearn more:https://link.sgcheapo.com/AIrKmc@sgcheapo#milksha#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
https://link.readsgnews.com/dl/vc4ZxXK1kezUkyiq5You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Hope you can give it a try. If you don't like  you can delete. No information is taken from you.,btohqsg
No need to create account. Can read immediately for free,btohqsg
i read cna also no need to register or pay or delete,btohqsg
Fb feed only 4 percent is news. Their algorithm prioritises other content,btohqsg
so u work for readsgnews ah?,btohqsg
I don't read news anyway. Thanks for clarifying.,btohqsg
That's true. But the app combines all other publishers like ST  mothership stomp mustshare news  even the new paper and other sg food websites,btohqsg
good ma  1 source combine from so many,btohqsg
still waiting for the answer to my question,btohqsg
so r u working for that website?,btohqsg
wa bubbles in a kopi mug,btohqsg
Probably at this stage just despo biantai. 🤣😂😅,btohqsg
No need pretend liao lah we all know can alr 😏😏,btohqsg
Wa oil for tummy pain pain,btohqsg
https://www.instagram.com/p/CvcEgS-SEGe/?igshid=MzRlODBiNWFlZA==@notarcanecrafterlolcan go try.. maybe got Djj like him enough... 😝,btohqsg
I also don't want find uncle Raymond,btohqsg
Look like Mother & Son 🤭,btohqsg
Can order breast meat plus char siew!!!,btohqsg
Then y u nv ask for boneless,btohqsg
I just stand at the atm for 1 hour just to deposit 600 pcs of $5 notes.,btohqsg
My father la  give me 600pcs to deposit then paynow him. Still got left over i gave up and went home.,btohqsg
Good idea. Still got a stack tomorrow i go try.,btohqsg
Sometimes The machine also one of a kind one.,btohqsg
My house downstairs only 1 ocbc atm. Posb atm have alot but cannot deposit $5 notes.,btohqsg
No time go. Maybe tomorrow go my office ask my account see want to change anot.,btohqsg
Now ocbc can direct payment if ü are in china.,btohqsg
But once they do maintenance  sibei jialat. Last week i took grab  make payment via card all cannot. End up i go atm press cash can.,btohqsg
Oh because i use gojek more. Cheaper.😂,btohqsg
But after go home time i share with friends i ask him help me pay first.,btohqsg
Oh and paynow also cannot use that night. Sibei jialat,btohqsg
