text,group
Meanwhile in Atlanta  Georgia: What do y’all think he did to deserve this?,btohqsg
G Invacom closed out of the downtrend line.More room to move up now that it have crossed above this pressure lineDYODD,btohqsg
Zhongxin Fruits although illiquid . There were buyers $0.036 yesterday and last week. Looks to me that someone have been adding and collecting the flush.Yesterday added some $0.034 but didn’t fill fully as no sellers. They have rested for some time and from high volatility to Low volatility. Hence  it might surprise soon.Trading plan:- Buy $0.034-$0.036- Stop Loss $0.032 if breaks without hidden buyers- TP at R   39 42 46 51 OTOTDYODD,btohqsg
Yesterday T+4 Pollux over. Today macd might cross up,btohqsg
I watch acesian today. +4 over.,btohqsg
Gear can take break let Geo party 😂,btohqsg
To Geo can 0.43 or not,btohqsg
Up 2 to 3 pips good enough,btohqsg
if Vcplus does run. other micos can be pulled along,btohqsg
Ips results not back ..still in profit,btohqsg
i think Geo can rest for 2 days ...,btohqsg
GEAR n YZJ BB hard working...,btohqsg
looks like yzj can go 130 today,btohqsg
really slow 🐢.. today then see 120series.. SCM⛴,btohqsg
Nippe if break 98 then see how,btohqsg
Rex is the only green among the oillies..,btohqsg
Test buy NauticAwt $0.010. seems micros got chance in such market,btohqsg
How come dyna higher than RH?,btohqsg
Scold eat 💩 dunno who throw 3,btohqsg
Go infront the office throw 💩,btohqsg
how I wish I'm as hungry as 🐯..🙆🏻only clear half.. position trade ma🤣,btohqsg
🎉Pika World Daily Review – 11 October 2022🎉💰A new low for the equity market🔦Shadowing Friday’s strong job report  major indices extend their fall on Monday as the interest rate narrative dominates the risk-off sentiment. It does not help that geopolitical risk from the Russia-Ukraine war perfumed a new sense of fear of escalation towards nuclear war.Specifically  we see the semiconductor hit as ETF SOXX plunged 3%  given AMD signalling a  slowing demand for its products. This spurs the fear of gross margin erosion when the corporate earnings recession story is revived.💎Economy wobbling and banks chief sounded cautious🎯JPM CEO Jamie Dimon said the economy is probably entering a recession next year. While major indices have somewhat factors in some probability of a recession  the magnitude of the decline in economic activity is uncertain.Nonetheless  the bad news is good news  given that it enables the Fed to be less aggressive on the rate hike front while allowing some relief to the equity market.The UK bond market is in disarray even as the UK central bank announced the expansion of its daily auctions as part of its bond-buying initiative to stabilise the market. Nonetheless  we are still seeing the British Glit yield around 4.47%. The US bond market appeared to be shut for the Columbus Day holiday but is likely to track pressure from the regional market.📮What’s on the menu today?📖It is a light day. We are expecting FOMC member Harker to speak at 11.30 pm.This is followed by FOMC member Mester who will speak at midnight.It is 11 October  Tuesday  at 8.58 am in Singapore and 8.58 pm in New York. It is the beginning of a new week  and we hope all friends of Pika World have a safe and profitable week ahead!,btohqsg
Calling BBs on NauticAwt. Lets go,btohqsg
Quite worry RH dyna... Forcesell coming,btohqsg
Wah lau.. u hoot so many huh?,btohqsg
Seems like another boring day agaib,btohqsg
11-10-202209:22:20 0.96000 8 100 CGS-CIMB11-10-202209:22:22 0.96000 3 300 ABN AMRO11-10-202209:22:22 0.96000 1 700 Credit Suisse11-10-202209:22:22 0.96000 30 000 Maybank KE11-10-202209:22:22 0.96000 6 100 KGI11-10-202209:22:22 0.96000 800 UBS,btohqsg
enough tp😋.. try bk more later..gg to lim kopi-c-koso☕.. 😂,btohqsg
i think they want to bluff. not sure how long can they bluff,btohqsg
Calling Pollux BBs. its time to work it. Time for show time,btohqsg
DAX  u everyday call bb one day will come true,btohqsg
cannot be always 1 person doing the difficult job,btohqsg
no la    last few day many took profit or in the money !!,btohqsg
Matex anyone still stuck like me,btohqsg
VCplus weekly chart  support at 4/6  resistance at 13/19,btohqsg
VCPlus expands consultancy services to Indonesiahttps://t.co/sxhRRenED5October 11  2022 at 07:59AM,btohqsg
game plan: collect 7  SL 6  tgt 12,btohqsg
Ok  good to with all of trading master,btohqsg
Mkt so weak liao.. du always short,btohqsg
Scarely JA said short gear again 😂,btohqsg
Hahah I not a shortist.   Later short kena payback,btohqsg
Gear alri go above 90 Geo boey paisai still sitting at 395,btohqsg
need her to short then price can go up,btohqsg
NauticAWT ($0.011)- ranging tightly at $0.009 to $0.012- MACD golden cross- OBV bullish divergence indicators possibly flushingTrading plan:- Buy $0.009 to $0.010  if cannot get the higher(Note: play micros  need to have holding power)- SL if $0.008 gives way- break out $0.012 if volume comes alongDYODD,btohqsg
Singapore shares buck global trend to open higher on Tuesday; STI up 0.6%https://ift.tt/5L0ZEWfOctober 11  2022 at 09:41AM,btohqsg
Geo BBs collect for so long,btohqsg
My broker asked me buy parkson wo,btohqsg
dare to ask client play pennies,btohqsg
🇭🇰HSTECH ETF break records new🆕low 3.282HKD -3.414%Our 🇸🇬🦁OcBc HST etf hit new low again or double bottom 58.6c -2.819%,btohqsg
Very long term relationship but nvr met b4😂,btohqsg
