text,group
I think profit taking by other bb lol,btohqsg
JOYAS lets go....aim for good closing today,btohqsg
IMPERIUM CROWN aim for 2cents target price this week...,btohqsg
Any idea why now iocbc don’t allow access to bid&ask and queue track?,btohqsg
You trade too Low vol so not given free access,btohqsg
Dbs better 100 per month 300 per quarter,btohqsg
Your Presence will make an impact later to trigger the BBs,btohqsg
This one got Christmas special. Must wait. Haha,btohqsg
IMPERIUM once breakout 13...sure crazy ki-seow...the chart one of the nicest...very calm & steady,btohqsg
I collect since it was 14,btohqsg
I am very sure not many will BUY IMPERIUM today....but when rush go 15 16...MANY SURE HOP in,btohqsg
But used to have leh.. is it only for a period of time ah?,btohqsg
happy happy today also tp for my straco,btohqsg
IMPERIUM crown actually BULL-FLAG formation since 2019 bottom forming a range of $0.01-$0.024 high...Once the rush come  this one will regain its CROWN.,btohqsg
BBs already control most of IMPERIUM CROWN script above 1.5cents..totally no more sellers....,btohqsg
Now less traffic crowd best time to ACCUMULATE at good price...,btohqsg
Someone sell me Imperium Crown at 0.012 leh,btohqsg
In fact now is discounted price,btohqsg
Yes once BBs interest come  we can sell to others at good price.,btohqsg
My total cost IMPERIUM $0.0136...including today purchase 12...I may add more 13 once BBs trigger,btohqsg
Aspen good entry price at 265,btohqsg
Thing is ‘commoner’ didn’t know which one bb will pick to run,btohqsg
ya... ting Tong Bell 🔔 is coming.. Will chiong up very soon...,btohqsg
Which counter will be the next LifeBrandz... hahah,btohqsg
See chart for history  the method BBs use is the same...They will start cheap and play it up,btohqsg
Nobody interested Chasen ah? Last week chasing 60+,btohqsg
I believe once the 13 breaks it will start run up alr.,btohqsg
It has been accumulating 10-12 for a while now,btohqsg
Very bullish chart...See market depth above 15 no sellers..once BBs crazy this IMPERIUM high chance above 2cents...,btohqsg
I patiently waiting for the time to come,btohqsg
No worries alr all buy up,btohqsg
Glad you share the same view..Should perform tml,btohqsg
MT BBs very cunning  flushed out people and now support 1.01,btohqsg
JOYAS tml min sell 5...today should close well,btohqsg
lol drop also scold support also scoldvery poor thing  to be bb in sg. wonder if they can sleep well at night,btohqsg
Blumont BB very hungry oh  6,btohqsg
A lot of ppl see the $1 as a support...,btohqsg
Hahha dun think so.. Cos they suck too much money liao,btohqsg
Cunning BBs don’t know earn how much of retailers money. Haha  sure sleep well at night,btohqsg
i mean coz they get so much scolding haha,btohqsg
if in hk alot here will go to the overhead bridge hire old aunties use clogs to hoot them,btohqsg
HS O bb machine working very hard to keep 8  almost all were 100😂,btohqsg
John what are yr views on chasen,btohqsg
Outlook is good for Chasen just that its share got hammered down due to contra selling,btohqsg
Yinda trading halt still not lifted leh; good or bad? Any bro can share?,btohqsg
@KiloHuatBro  this is my personal view  but dyodd..,btohqsg
why is he not the astute investor,btohqsg
Hopefully good hope today can release the announcement,btohqsg
he lost in trading so he became an investor,btohqsg
lost in trading hence he have kids become parents,btohqsg
