text,group
Then you don’t eat everyday meh?,btohqsg
most days la. work finish just want to go home koon to wake up work again.,btohqsg
Wa. Everyday need to OT ah. Hope OT pays well.,btohqsg
Here got a few guys to jio you as long as you nod right?,btohqsg
I can't organise la. Lol bo lang come one,btohqsg
he walk here is supper liao,btohqsg
I thought got 2 guys in queue to jiak dinner with you?,btohqsg
they say you believe? i thought you don’t believe one.,btohqsg
He pointed middle finger with a gif,btohqsg
Then only option left is- a i r -who just volunteered,btohqsg
What is diu lei in russian?,btohqsg
I gotta copy and paste arh,btohqsg
Cyka blyad.Last time play counter strike always got Russian scold,btohqsg
Do u really can type Russian?,btohqsg
Hello my dear. Miss me ?,btohqsg
You just asked diu lei in Russian,btohqsg
still learning basics  but can understand a bit  like the inverse R is i / i am  the tbl is you,btohqsg
should be the 2 the ni,btohqsg
For me is one of the movie scene when they speak russian,btohqsg
Wa haha long time nvr eat liao,btohqsg
Is it time for MEAT ???????,btohqsg
Soap organize ~ we go ~,btohqsg
Wew ~ u also buey pai. Can type .,btohqsg
big husband that's why don't need worry,btohqsg
so its ok is big husband,btohqsg
If no supper then I go back liao,btohqsg
It’s ok ! Just workout more jiu can burn Liao hahahaha,btohqsg
shag everyday gym is super shag day lol shag until cannot shag day 🤣,btohqsg
Cos I thought can meet you for supper,btohqsg
honestly I think I’m having an addiction Liao,btohqsg
OK... I go get some porridge myself,btohqsg
I kept pushing harder and harder lol until I also dunno for what Liao hahahahhaa,btohqsg
I dunno lei it’s like a endless pit  I dunno how to describe it lol,btohqsg
#CNA#SingaporeIncome could still find other buyers but investors may be cautious  say analysts after Allianz withdraws offerDecember 16  2024 at 08:19PMGerman insurer Allianz on Monday (Dec 16) announced that it has withdrawn its offer to acquire a majority stake in Income Insurance.https://ift.tt/te9ZAliMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePOFMA order issued to The Online Citizen over false claims about death penalty in SingaporeDecember 16  2024 at 08:23PMhttps://ift.tt/PmIYfh4More athttps://t.me/NewsRoomSG,btohqsg
But ok la I mean just go with the flow ~~~,btohqsg
everyday just play with my metal plates hahahahahahaha,btohqsg
Ya lo. Cannot give up. I gave up now restart again.,btohqsg
Ya must strike a balance  if not long term if u cannot tahan u will give up,btohqsg
Blame my bf la. Hahaha kidding. Blame myself,btohqsg
Once give up  hard to resume back,btohqsg
I think my current long term goal should beDeadlift 200kgBench press 120kgSquat : leg injured can’t do ~ 🤣Pull up : 20Muscle up without band,btohqsg
I started with 2 other friends for gymming,btohqsg
Now older  body is different. Hormones changes too,btohqsg
Now work extra hard to burn calories,btohqsg
Last time i started with another gf. End up become me nia.. till b4 covid..,btohqsg
I mean so many people here can teach you ~,btohqsg
Went a few time gave up,btohqsg
I think first step is to take the first step,btohqsg
Touch here n there than anyhow lift lift than byeeee,btohqsg
