text,group
Ya  that’s why bbfa  eat so enjoyable also lazy to go out. 😬😂,btohqsg
Can put yourself in a pot,btohqsg
"somone is trying to be ""funny"" in thaibev.. when there is always a buy up of certain no of lots  abother one will sell down half of the amount immediately  very weird...😂🤦😳🤔",btohqsg
Ni Jiu Hao Lor(You asked at least 3 times liao)🤣😂,btohqsg
can put the pot on own head?,btohqsg
look more handsome with pot over head,btohqsg
but why i happy? i havent eat also-.-,btohqsg
i got 3 martell at home but havent open,btohqsg
old liao cant drink  scare vomit🙈,btohqsg
Go go go . Hoot 🦉 time 😇,btohqsg
last month my colleague bring me drink 1 bottle tiger i also cant take it liao,btohqsg
first in your lifetime. usually havent reach 3 tio rob liao,btohqsg
nope  no friend go my home hahha,btohqsg
haha stocks doesnt move with common logic.look at SIA,btohqsg
who said anything about entirely.... as usual being extremists,btohqsg
Why isn’t Singapore closing its borders “entirely” to bring down the number of imported COVID-19 cases? The Manpower Ministry explains:https://cna.asia/3uXvv12,btohqsg
load factor increased and more passengers compared with last year same period...😂🤦,btohqsg
See how good they perform liao,btohqsg
News very positive ..maybe cargo save them,btohqsg
quarterly  sure better compared to last year... loss narrowed...😂,btohqsg
if positive the share price wont be 4x 🤣,btohqsg
Can advise what is the stop loss ?,btohqsg
Wanna move funds to DM ?,btohqsg
If one mouth that will be sgx top volume,btohqsg
have ti wait for results liao,btohqsg
[JUST IN] Covid-19 update in S'pore on May 18:NEW CASES: 38* Community cases: 27* Dorm cases: 0* Imported cases: 11Total cases: 61 651Of the 27 locally-transmitted cases announced today  16 are linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
now i knwo all bbfa watch soccer lmao,btohqsg
Seem 4pm have show.Top vol sudden all up,btohqsg
Today up or tmr up lor,btohqsg
I briefly saw some postings on social media.. Many Singaporeans actually calling for govt to go into CB to control current covid situation..I’m very surprised~ 😱😵‍💫,btohqsg
CB for deep cleansing is good actually.. Can control the spread fast but very damaging to economy,btohqsg
Do a 3weeks to stamp it out,btohqsg
I agree and disagree also la,btohqsg
Now garment dilemma.. Need ask 孔明liao,btohqsg
No one really can say how or what,btohqsg
Some smarties will always say “they should done this or that”,btohqsg
If keep monitor not so good leh,btohqsg
Study harder  next life got chance,btohqsg
ThaiBev really interesting. one up one down.,btohqsg
Companies hard to commit work activities if keep on phase 2 heightened,btohqsg
Wash used gloves and resell. Fked up,btohqsg
Wah I didn’t check for awhile the outflow for MT so hiong ah,btohqsg
UG like good entry point sia,btohqsg
TQ. still learning on chart reading,btohqsg
VCPlus  first day reversal  BO entry 29  tgt 34  SL 27 (placement price),btohqsg
Oceanus entering 38 soon. Silently rising.,btohqsg
Tommorow kena go swabbing liao…diao lo,btohqsg
yea tmr all blood red again,btohqsg
Yes 🙌 finally we see light end of tunnel,btohqsg
Make use of this 1 mth guys,btohqsg
Buy anchor 29. Fomo with boss,btohqsg
Be careful of this man. It's a liar. A woman's head,btohqsg
I don't know if it's from here  but just a reminder,btohqsg
P5 capital can watch 30/31 got buyers,btohqsg
Kns just now I thinking only  not say want buy. I was thinking Wah the place quite cheap now ah,btohqsg
Koh eco playing with people feeling,btohqsg
I think penny season starting guys ! 🙏🏻🙏🏻🙏🏻,btohqsg
BBs come to play as many work from home now . More time to play,btohqsg
Everything so bull. Dm in its own world.,btohqsg
Penny season is back maybe . Let’s see,btohqsg
oceanus let's go... 40 first ...gogogo 😂😂😂,btohqsg
Lai yzj shun shun go up all the way..,btohqsg
Oceanus BB fierce x3.congrats to Oceanus holder .,btohqsg
chinese new year still far though,btohqsg
think oceanus maybe have exit wl news after market close,btohqsg
maybe tmr gap up if rly the case😂,btohqsg
Not really ah... The 20-50 cent,btohqsg
Someone say Penny market very good.. I see my list got red and grey De.. Means what ah?,btohqsg
Tee dun stop ... continue pls,btohqsg
U winchor... All your fav up,btohqsg
Hopefully..vol is good .. already down so long,btohqsg
I thought I in wrong exchange,btohqsg
All big counter in your list,btohqsg
I thought your prediction was 9 or 7,btohqsg
STI +63 still need do SBB,btohqsg
Calling for p5 capital BBs ☎️,btohqsg
Only one mouthed is solid.. The rest is gay bite,btohqsg
Ya need some revenge bro. 👍,btohqsg
😂😂😂May is actually a good month,btohqsg
Only JT up today.. The rest yg for me,btohqsg
Hao meh.. Thinking want go bedok today bo,btohqsg
I already there waiting for u lo,btohqsg
Oceanhs 60M buy at 0.038 so most likely will go up 0.04 tmr. Wont be stupid to let it drop bacl,btohqsg
Otw to bedok! Wait for me~,btohqsg
Don't jump first. .wait me save u,btohqsg
The Bedok gang there already lol  Sam  kel and James ah,btohqsg
fine u all before u jump,btohqsg
above got some bedok reservoir porridge,btohqsg
Lol  we already there still want to fine us,btohqsg
If we all go  maybe the stall not enough to sell,btohqsg
JT back to blue chip status,btohqsg
The reservoir water not enough to accommodate also.. 🤣😂,btohqsg
Look like tmr good day again,btohqsg
We 2 jump in  think when Jerry come he blur,btohqsg
Don't jump la.. Later no more water.. I still want to swim there,btohqsg
Ya.. But don't run so fast.. Can reload again next month,btohqsg
i still need it to up 10pip to return capital,btohqsg
I just got out of water...why u all so long haven't arrive ??,btohqsg
Even SIA run win my MT,btohqsg
Anyone play both oceanua and koh eco pls give advise when to sell pls pls,btohqsg
Since when zhun before.. Just try nia,btohqsg
when it is highest and about to u-turn u sell and turn short earn both rounds,btohqsg
its revenge of the shortist after yest we beat them black and blue,btohqsg
If you got answers please update me..My mum stuck in these also.. LOL,btohqsg
singapore girl very demure mehthen what does butt pics do to diminish the demurenessturn it sexual?cannot appreciate such art,btohqsg
SO SEXIST LOH!!My butt so nice.. I’m more than willing to sacrifice for art..😬✌🏼,btohqsg
The top left looks like abt to pangsai,btohqsg
Precisely you cannot appreciate or understand therefore it’s ‘Art’!🤪,btohqsg
U must shave first to qualify,btohqsg
Mine not demure..Thought I showed you before~LOL,btohqsg
Feels like a cheap shot it’s as good as clickbait marketing. But then again yea. Maybe I too shallow to uds such art.,btohqsg
High traces of Viagra in Seoul's sewers  research showshttps://www.channelnewsasia.com/news/asia/high-traces-of-viagra-in-seoul-s-sewers--research-shows-14832894,btohqsg
U pm furio  ur butt pics ?,btohqsg
i think my rep totally tainted,btohqsg
coming back as another character soon,btohqsg
Hahaha so cute this light tap gif,btohqsg
U also want butt pic ah James,btohqsg
I'm not gonna do tat with u I say 1st ah,btohqsg
U see already tml cement become 0.40,btohqsg
internal buyback again.What is the percentage of float for Avarga? One day can give us takeover offer?,btohqsg
[NEW] Avarga Limited's Announcement18/05/2021 17:26Disclosure of Interest/ Changes in InterestChanges in Interest of Substantial Shareholders - Genghis & 3Cs Investments📄 -View Details📈 -View Price Chart,btohqsg
His own share to his own family trust..,btohqsg
Though...it makes me wonder what's the purpose of such a transfer,btohqsg
Hope Genghis Khan can save them,btohqsg
By using avarga buy back previously,btohqsg
This is just an internal transfer..,btohqsg
Just keep it in fridge.. Boycotting avarga liao.. No chor dividend no talk,btohqsg
taiga give shareholder.. Avarga bo give us.. Use money do sbb,btohqsg
Share price increase.. + share for future funding,btohqsg
They underestimate sinkie.. Sinkie typical dividend face nia,btohqsg
Nobody value their stock if no pay chor dividend,btohqsg
JT 3.5% with potential to hit 120-140,btohqsg
Ex June 2  maybe goreng soon in next 2 weeks,btohqsg
Dasin Retail Trust Q1 revenue up 87.4% despite Covid-19 impacthttps://www.businesstimes.com.sg/companies-markets/dasin-retail-trust-q1-revenue-up-874-despite-covid-19-impact,btohqsg
What do ya think of this? Can play?,btohqsg
If can just hold for the new plant news.. Might hv another rally.. My 2cent,btohqsg
i inside for very long already,btohqsg
rather than a short term play,btohqsg
they got partially accquired by ARA,btohqsg
Ya surprising leh even with good news.. maybe haven't announce profit and dpu? Since did private placement last year,btohqsg
Yup saw that too  many positive news,btohqsg
What's ur EP haha  I entered today 0.72,btohqsg
Poems target is 0.9 for them,btohqsg
Wow nice.. yeah for long term 👍,btohqsg
but phillips have been retarded for many things,btohqsg
Their remiser more hardworking than their analyst,btohqsg
Learn to take with pinch of salt,btohqsg
For them  I throw the whole bag of salt,btohqsg
Public servant to be charged under Official Secrets Act for allegedly sharing information on Singapore's post-circuit breaker reopening plans on WhatsApp.https://cna.asia/2RYqqXE,btohqsg
no trust for them to disseminate,btohqsg
more of such news will happen,btohqsg
Hey bro  you crack me up with profile pic,btohqsg
Which sugar mommy took that photo?,btohqsg
The one who paid the most,btohqsg
Receive exclusive deals and tips when you subscribe to FairPrice’s Telegram channel🔹 Home cleaning & organisation hacks 🧹🔹 Cooking recipes 🍳🔹 Groceries shopping tips 🥬🔹 Weekly discounts 💰Join here:bit.ly/fairpricexsgfd@sgfooddeals,btohqsg
Got priority Q or toilet paper discount or not,btohqsg
Wanted to ask that hahah. In hotel some more,btohqsg
U tua me say I want pm ...he really pm me his pic.....,btohqsg
JUST IN:Singapore will begin vaccinating children aged 12 to 15 against COVID-19; Pfizer-BioNTech vaccine approved for this age group.ALSO: Those aged between 40 and 44 can register for their vaccinations from May 19.https://cna.asia/3foArp7,btohqsg
U are now part of ass gang,btohqsg
Means still in time to save him,btohqsg
Don’t scare me dunno talking to who whole day,btohqsg
Confirm find Alice first since she always don’t believe him,btohqsg
Report got say found with mobile phone on hand ?,btohqsg
TAKE NOTE: Singapore updates its guidance on use of face masks; masks should have good filtration capability to mitigate increased COVID-19 transmission risks likely due to virus variants.👉🏼https://cna.asia/3ylWRA4,btohqsg
But ask u wear surgical mask,btohqsg
must be not enuff lor. the most would get front pose while he squat,btohqsg
Warrao losechor fight another day lor,btohqsg
Really sad.. Y end his life like that,btohqsg
Ok out of respectSkip the bedok jokes for now,btohqsg
Tmr onwards go jurong till covid over,btohqsg
Say all vaccinate 1 dose by aug,btohqsg
So now 40-44Maybe every 1 week open 5 years,btohqsg
Don know how leh.. I think borrow from friends then no return easier😁😁,btohqsg
S'pore delays 2nd vaccine dose to 6-8 weeks later; those aged 40-44 can register for jabs from WednesdayMay 18  2021 6:07 PMSINGAPORE - From Wednesday  everyone who registers for a Covid-19 vaccination will have their second dose scheduled six to eight weeks after the first.Read more:https://bit.ly/3w8BG2m,btohqsg
Spread out to get as many with 1st dose as possible,btohqsg
Better move i think  so icu wont be use up,btohqsg
wah lau... thought should be the way round...🤦😱😳,btohqsg
what a twist and turn event???,btohqsg
they still got enuff ppl alive to be hit by 3rd wave meh,btohqsg
sekali the one still alive are those smeared with cow poo,btohqsg
buay sai  else sia next result will be peng sang...😱,btohqsg
if our flights not allowed to fly into India mah...,btohqsg
Delhi chief minister Arvind Kejriwal on Tuesday requested the Centre to suspend flights to and from Singapore with immediate effect,btohqsg
When will the sg government understand that in India   it's survival.. not playing politics,btohqsg
Doing good won't get you got results,btohqsg
When their bottom line is survival,btohqsg
There's no moral obligation to return the favour,btohqsg
The way their PM undermine the pandemic  can tell its also for their political interest,btohqsg
"needs to clarify asap what is new ""sgp strain""... now seems the new strain of  virus come from here..sigh...",btohqsg
coz later that Modi guy no longer elected mah,btohqsg
need big balls to announce lockdown or martial law,btohqsg
Bought this surgical mask from value$ last week,btohqsg
u think Pinkie say things CCS dare say no meh,btohqsg
Those mask price $4~6 is face mask,btohqsg
The one who forward this news may get pofma or sued for defamation though,btohqsg
can throw him cow dung  tell him so he doesnt get covid,btohqsg
cannot la  wear this how sugar mummy can see our face to pick,btohqsg
did he say that ? 🤦🤔...,btohqsg
Haha wear this and you can go bank to get free cash… just tell the teller the famous quote…Wa Shi Lin Lao Bei!!!,btohqsg
Our government are virgin when dealing with India. In SJ  some of the guys was sharing their experiences when dealing with Indian officials and businessmen....... 1 conclusion  unethical.,btohqsg
Theirs is middle man all the way,btohqsg
Need to pad middle man hand...need to pad top man hand... They thought 2000era China was bad ? India is more experienced at underhand deals,btohqsg
Ya I'm still wet behind the ears,btohqsg
Who even want a bbfa like me,btohqsg
Yah lol! Can send to museum also. Black and white,btohqsg
Singapore 'uncertain' over the impact of tightened measures  expects 'greater impact on economy'https://t.co/bo5icvvlUhMay 18  2021 at 07:15PM,btohqsg
Can someone short till $6? Hehe i wan buy,btohqsg
I feel all priced in already,btohqsg
I personally take that as a hint for going into CB mode.. 😵‍💫,btohqsg
I hope so man. Saw many people my age working on jss,btohqsg
A worker at the FairPrice outlet in Champions Court in Woodlands has tested positive for Covid-19. The store will be closed for two days and all staff will be tested.https://str.sg/JvhNStay in the know:str.sg,btohqsg
The Ministry of Health is strongly encouraging individuals who had visited JEM or Westgate shopping malls from 1 to 14 May 2021 to come forward for a free swab test.Full details are available onhttps://www.moh.gov.sg/covid-19/rsc/jem-and-westgate-covid-19-testing,btohqsg
In school like that ah... Always the weak guy kena the blame,btohqsg
World politics is just schoolyard amplified,btohqsg
Ya and lan lan take the blame,btohqsg
In school I always like tat...,btohqsg
Bro ur dp abit sex ah,btohqsg
NTUC FairPrice employee in a Woodlands store tests positive for COVID-19. All other workers there have been put on leave of absence and will be swabbed.https://cna.asia/3bB1ah8,btohqsg
I not rich like bbfa  I think is exp,btohqsg
I walk by NTUC just now  no crowd.I think people scare to go out now,btohqsg
Cause no other entertainment in life but eating,btohqsg
Why anyhow offer ppl ice cream?,btohqsg
I'm surprised no one arm chio,btohqsg
I only eat $1 ice cream  macd,btohqsg
I find $1 ice cream nicer than haagen dazs or ben n jerrys lol,btohqsg
Next time no more one dollar ice cream,btohqsg
I think my tongue is cheapo de,btohqsg
I miss mcd $0.50 ice cream..,btohqsg
Batam Macd I think convert is 30cent?,btohqsg
Feel like eating now but can't just delivery $1 macd ice cream😓,btohqsg
But when reached its milkshake alr,btohqsg
How much does it cost to do a Covid swab?,btohqsg
Eng's Wanton Noodles at Tanjong Katong Road has been suspended after 13 people fell ill after eating food prepared there.https://cna.asia/3eWNJtP,btohqsg
Body activism.So my fellow BBFAs will never get bullied ever again!😤💪🏼🤓😂,btohqsg
Seeing such beautiful pigu.. i cant help but to question....,btohqsg
Bro u pay half only isit  why ur tattoo only half body,btohqsg
Completed piece lah bro~You want I PM you zoomed in and frontal views? 😩🤣,btohqsg
All the ice cream photos earlier!!I’m craving now~ 😩,btohqsg
People cannot move on from the topic,btohqsg
What’s for dinner tonight you guys!?🙏🏼,btohqsg
We want to move on but ur butt is on the way,btohqsg
Less painful than Aspen.I swear.. 😩,btohqsg
Okay 讲真的~Change topic..KNN later ppl think I attract attention which isn’t my intention..😩🙏🏼,btohqsg
wah lau... I like their chilli sauce ... super  spicy hot... I think should be safe to eat at their other branch bah...😂🙏,btohqsg
So possibly the consumers lao sai until sick bah? 😂😅,btohqsg
I cannot take their chilli too spicy for me 😂 but I love their oily noodle  only wanton mee stall i eat,btohqsg
money not enough... only can hv half first... the other half next time...😂,btohqsg
their fried wonton  also not bad... with mayonese ..but very bui,btohqsg
He say second half in front but you must buy some hkg stock that he recommends,btohqsg
The other half wait for dividend pay day is it,btohqsg
"Did you go to JEM or Westgate shopping malls between May 1 and 14? MOH is ""strongly encouraging"" you to come forward for a free COVID-19 swab test.https://cna.asia/33QfQ7T",btohqsg
wah... now they said first to ban our flights... 🤦 win liao lor,btohqsg
Yes the wanton good too.. anything add mayo damm shiok! 😋😋,btohqsg
Not really  Seletar mall very jialat. Cant even finish the meal.,btohqsg
Eng’s Wantan Noodle: 1-for-1🍜🔹 Promotion ended🔹 11AM - 9PM🔹 Takeaway only🔹 While stocks last📍287 Tanjong Katong RoadMore info:bit.ly/3breCUz@sgfooddeals,btohqsg
Wah seems like prata popular choice for dinner today 😂👍,btohqsg
thought they should hv the sop to cook the mee for all branch... May be still hv to depend on the cook skill... 🤔😳,btohqsg
Today see a lot of meat....,btohqsg
I come you buy you for me can ?,btohqsg
I know John very well by now~John be like:“No! You don’t have neh neh!”🤣🤘🏼,btohqsg
I can meet you anytime at there .. cos my shop there beside only,btohqsg
U hv nice pigu...John close eye imagine loh,btohqsg
Gold shop ? U meet me lar ..  then I bring you to my shop,btohqsg
