text,group
wow la avarga seller Q stacking up !! cos of taiga  lumber price or Mynamar power plant !!,btohqsg
OK la.. Collect dividend.. Don't see avarga liao knn,btohqsg
I tiagong u missy.. How come u missing,btohqsg
No 50 cent no sell !,btohqsg
buyer Q thin  start to worry !! Taiga price keep dropping,btohqsg
LHN pullback finished  up wave starting soon,btohqsg
Sai... Been around since cny.. Drop till now,btohqsg
Hahaha I buy those very very non-volatile one leh. I don't think y'all like one la.,btohqsg
Beware Tuan Sing  bit no power  need to do some pullback first ... 15 minutes turning,btohqsg
Last year buy hour glass n q n m already to the moon liao lor,btohqsg
my pineapple rotten jor. they all bui bui but not me,btohqsg
wow someone on dump 600 plus shares of avarga at 30 cents  my average price around 28  can hold ?? start to worry,btohqsg
JerryVP from you not around until you around still same price 😭,btohqsg
