text,group
Lucky no innocent is affect from your decisions,btohqsg
Agree that it all petty excuse to speed. Not only u are endangering others you are also putting yourself and whoever in your car at risk. Dun use emergency as excuse as if there is one  you should get an ambulance  not drive like one.,btohqsg
I will give a Stern warning .kym. 😂,btohqsg
Water bag burst need to speed meh? I tot just take the pre pack bag and go hospital as per normal.,btohqsg
Since past few yrs heard tis til nw,btohqsg
To be fair he's not saying he's not wrong. He's asking if he deserved to crash and turtle car.,btohqsg
Just got off work to see quite happening debate here😅,btohqsg
Ya  but this timeMS AND BOAand Catie woodsAnd rate hikeNo landingSell in may bac marAnd go away junSo so so ?,btohqsg
Even ownself dun panic  zhabor will panic also ah  will shout like hell in the car,btohqsg
If my turn  i think my car become AE86 liao,btohqsg
Until one experience himself..one won't understand wad the other person is going thru.,btohqsg
Like that is guy kanjiong not zharbo liao.. preparation is key,btohqsg
To be fair ah.. think its just nice the SUV at traffic light hit the merc back passenger door  thats y the driver caught by surprise  and lost control  couldnt steer right in time to balance off  circular acceleration built up fast  and impact against the kerb triggered the car to topple.,btohqsg
Guy dun kanchiong  zhabor pull hair become kanchiong liao😂,btohqsg
Delivery of msg confirm got method,btohqsg
Horse dont run when u hit the tummy  u slap the butt😂,btohqsg
Just like when in the three kingdom  they burn the horse tail to make whole bunch chiong across the camp n destroy the camp,btohqsg
I can safely say this statement is inaccurate but not sure if it is anomaly 😂,btohqsg
SunMoon Food to raise around $2.8 million via placing out new shares at 2.3 cents eachhttps://t.co/ZN0wr6PQs1February 19  2023 at 03:51PM,btohqsg
depend on one's situation. hard to say. one of my friend deliver his baby at home himself as baby wants to come out and no timethe thought of it scares me.I cannot imagine and i cannot do itmy only thought and praying hard to reach hospital asap thats allSo i exceeded the road speed limit in KPE tunnel and got the summon. But for me is no choiceOf course  our sg government accepted my appeal of and revoke the summon.bottom story here   I dont see the need for someone to say the person turtle his/her  car and they deserve to kenna that because they broke the law as they were speedingAnyways  no need for drama  all should spread positivity and happiness.,btohqsg
Anyways  happy sunday. enjoy with the family.,btohqsg
McLarengot urus coming ur way now,btohqsg
Saw it opp hender sec. Junction,btohqsg
I alr home liao then he reach ur side😂,btohqsg
KPE i go like a turtle ah.. tats y i try avoid MCE and KPE unless need go tampines or bedok..But congratz bro on successful childbirth👍🍻,btohqsg
Oil can chiong again or not,btohqsg
The Business TimesHong Kong airport’s passenger volume surges as China reopensTHE number of people passing through Hong Kong’s airport skyrocketed last month as travel restrictions eased and China reopened borders for the first time since the pandemic began.,btohqsg
hope so. Actually recently our pennies getting better.Many pennies go to illiquid and now seems 1 by 1 coming alive. Hope for more games,btohqsg
they cancel 1 placement and open another . correct? thought i saw 1 lapse,btohqsg
When old and nothing to do...,btohqsg
Oil retracing for another chiong maybe,btohqsg
Russian Troops Deployed To Syria Deliver Tons Of Medication To Hospitals In Aleppo — MoD FootageRussia’s Syria-deployed troops delivered antiseptics and disinfectants  hormonal preparations  blood transfusion systems  antibiotics  antipyretics  and analgesics  as well as many other medications following the deadly earthquakes that struck the region.Residents expressed their gratitude to Russian servicemen for the assistance.Subscribe toRT,btohqsg
The Business TimesChina’s Unipec records 2022 sales of 1.76 trillion yuanCHINESE oil trader Unipec reported 2022 sales income of 1.76 trillion yuan (S$342.6 billion)  chairman Chen Gang told state news agency Xinhua in a rare disclosure of the state-owned firm’s revenues.,btohqsg
IT show back in sg  need save up liao or huat mkt,btohqsg
Scape reno n mac gone soon,btohqsg
Germany freezes Russian assets worth €5.32 billionGerman authorities froze Russian assets worth €5.32 billion  Welt am Sonntagreportedon Saturday  citing data from the German Federal Ministry of Finance.The ministry also noted that the amount includes assets of the Central Bank of Russia  as well as individuals and companies sanctioned by the EU.The Finance Ministry did not specify the number of Russian businessmen whose assets were frozen in the country.Subscribe toRussian Market,btohqsg
so bro dax do u think Monday sun moon will be played up or not?,btohqsg
Sun everyone hoot food... mon hoot stocks  huat ah,btohqsg
This one bot or not ah...,btohqsg
This one more shiok then high end Japanese food .Love hawker food . Enjoy .,btohqsg
Everytime i see this brand  i think of apink😂,btohqsg
He high rank want .. early go home Liao 😂,btohqsg
You go hoot him see 🤣,btohqsg
One of the perk of lim tan sign up... $150 ntuc voucher😆,btohqsg
The meat 🥩 was good bro. Thanks for recommending bro🙏,btohqsg
Bo le today hoot food . Off work lo,btohqsg
Yes hoot hor yi toh 😂,btohqsg
Oh yea hor.. forgot abt this,btohqsg
Johnlee close Liao .. uncle retirement,btohqsg
I call the uncle . He told me .,btohqsg
