text,group
US: Tech shares tumble as Dow ends at 3rd straight record highhttps://ift.tt/V5I89CQJuly 18  2024 at 06:04AM,btohqsg
Oil prices gain 2% on big US storage withdrawal  weaker US dollarhttps://ift.tt/kJvD5GcJuly 18  2024 at 06:25AM,btohqsg
ThaiBev share swap values FPL at $1.89 per FPL sharehttps://t.co/1Q61q3pZt5July 18  2024 at 08:26AM,btohqsg
the hardest on China  they will have higher chance to get elected !!,btohqsg
Civmec 89¢ +1.7%didi ki didi ki.. recently healthy pullbk & continue cheong again,btohqsg
🇸🇬STI index 3 470.13 -0.6%can our 🇸🇬 STI 30 components ki momentum continue or healthy pullbk after BO 3.5k early this wk?,btohqsg
Malaysia to decide on Singapore high-speed rail link this yearhttps://t.co/lxSGOUvlrfJuly 18  2024 at 11:02AM,btohqsg
CNMC🟡Goldmine 23¢+4.5%again.. fake🤥 ones lah? cunning speculators🦊 bo LP pump⛽ up ones lah🤣,btohqsg
What does it mean ah? Will go up?,btohqsg
b4 & after swap.. peisey I'm not sure🤷 will it go up?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower tracking overnight US market drop; Q&M led the losers down 3.4% and retreated from 6-month high; Singtel led the gainers up 2% and shrugged early morning weakness and traded near year high,btohqsg
Good buy Huat Huat Huat all.,btohqsg
Gg hit record revenue by fy26,btohqsg
@Kopi0kos0ngyour sifu Eric chiew is nonsense ar .? 🙈,btohqsg
Summarise . Lazy to go listen,btohqsg
frenCken🍟 too.. thkS👍no wonder frenCken 🍟 lunch break dump-dn to $1.57 -3.1%immediate S zone $1.53 - 1.56$ must not 💔.. if really 💔break-dn  then b cautious• next S $1.37• S S $1.25@dealrealxx,btohqsg
Bo bian .. I hear Eric chiew is your shifu . That y I go listen 👂🤣,btohqsg
Tis one ah Mao or ah gou,btohqsg
Technically it should have no effect to Thaibev?,btohqsg
This not normal ah mao or ah gou .. this guy specialist in landed property and is bachelor of laws..🤭,btohqsg
y he like to blog so much,btohqsg
He old man good buddy's 😎,btohqsg
Lol Eric always blast down alot new projs which can't make it,btohqsg
negative comment on him . Donno also 🤣,btohqsg
U better listen to him . He say gg make it bigger 😂,btohqsg
Think he gonna bring u to 🇳🇱,btohqsg
Maybe need to listen to senior citizen better .. 😜,btohqsg
thkS👍..penny price ThaiBev🐘🍺51¢ +3.030%rebound🪃 fr 42.5¢ recent records historical🆕low,btohqsg
The proposed share swap will be executed at a ratio of approximately 1.88 Frasers Property shares for each F&N share. This ratio was determined based on a negotiated price of $1.89 per Frasers Property share and $3.55 per F&N share.Is this a buy for both since the last traded price is so much lower?,btohqsg
what's the sticker code for Frasers Property & F&N.. we can check TA📉?,btohqsg
Too illiquid. Otherwise would have easily up 50%,btohqsg
ya👍.. if bull🐂 will cheong ki more.. will share F99.. TQ5 no comment,btohqsg
F99 F&N $1.32 +23.36% TA wkly📈Multiple bOttOm S S $1 consolidatingBO dntrendline..• R1 near $1.58• R2 at 168 一路發Remark:Our 🇸🇬SgX go to 🎲 cannot always gives loyalty retailers surprised🙀 strong jump-dn gap-dn opening ma.. sometimes must also provide confident in strOng gap-up opening lor😬😜,btohqsg
Hot stock: F&N soars 22% on ThaiBev share-swap deal; ThaiBev  Frasers Prop climbhttps://ift.tt/jkzfE9hJuly 18  2024 at 01:49PM,btohqsg
Note:why SgX go to🎲bo circuit breaker😤,btohqsg
Energy Sectors.. Crude Oily🛢️ WTI 83.5USD/ Bbl toward BO 84 again?,btohqsg
pi po pi po 🚑..coming recuse liao🤣,btohqsg
NamCheong shipbuilding and ship charters up 9.1%,btohqsg
B69 broad🛹way jin ku bo shaReTA daily📈 4ref. we shared when price was near 10¢ 💯..Congrats🎉👏 to sibey zhai loyalty swing traders toward BO 200 for ×2 >💯% gains to é🌛 reaching 🔜.. 🤣,btohqsg
Sats to partner Japan’s Mitsui in expanding its food solutions businesshttps://ift.tt/D1WvSArJuly 18  2024 at 08:17PM,btohqsg
Singapore continues to see strong growth in wealth inflows; MAS working to reduce wait timehttps://www.businesstimes.com.sg/companies-markets/singapore-continues-see-strong-growth-wealth-inflows-mas-working-reduce-wait-time,btohqsg
lai liao.. riot SATs🚚🍱 🆕News📰 lai liao.. no wonder closing appeared an abandoned doji  long legged morning⭐star..Remark:recently quite many blue🔵cheap didi BO & rally too high liao & if u seen their RSI indicator stayjin bullish overbought1-2 wks and healthy pullbk this wk is normal lor🤣a gd sharing fr. FB as follow:-Buy on rumour  sell on news!  The news already out. The pumping is still ongoing  but the dumping may not be too far away. Please DYODD. This observation is purely based on TA and PA vOl. hor🙊🙈,btohqsg
Yes👍.. Board🛹way was an uptrend📈 stk.. but we don encourage chase high here hor🤣,btohqsg
South Africa Central Bank Holds Rates  Citing Inflation Concernshttps://www.bloomberg.com/news/articles/2024-07-18/south-africa-central-bank-holds-rates-citing-inflation-concerns,btohqsg
Even African also know to hold bank rate 😂,btohqsg
And packs of chips frm patients too.... Dun ask me why chips😂😂😂,btohqsg
No wonder sg bank tua huat  other place losing 😂,btohqsg
Tats where ur rolex 💎 come from...,btohqsg
Tua huat cos alot people existing paying high interest rate ma,btohqsg
Mine come from ah xi 😄,btohqsg
