text,group
Queue out 45.. see can or not.,btohqsg
Actually 49 oso got q 😂,btohqsg
Wah.. u big har.. I only aim kopi-c-koso ☕️,btohqsg
Ok I sell 43 with bb Zane,btohqsg
I play small small  later add sotong for lunch,btohqsg
i sold ah but dyodd maybe can bounce higher also,btohqsg
mai scare lah.. tight S 39/40,btohqsg
Will parkson end up like ace?,btohqsg
shortists & longish both win win,btohqsg
Hiong hiong drop below 4 best,btohqsg
peisey.. out for kopi-c-koso ☕..gg play🏀.. busy liao.. u gentleman enjoy,btohqsg
Why follow.. potential 50series later.. 😂🤣,btohqsg
@wantomeenice call parkson man  what's next haha 😂,btohqsg
any micro ornot since like all in play,btohqsg
sianz😔💤.. why our YZJ🚢 91/91.5c nia.. not yet 💋-ed 92c leh.. when I end playing🏀  pls show us 92c hor🤣,btohqsg
wah this one long time no hear,btohqsg
Tried at 16. Bb pressing 17 out of no where,btohqsg
Nio shares pulled up the STI market?,btohqsg
thanks bro 😂 my bb today is@wantomeei follow his call nia,btohqsg
The 🇸🇬30 Components push up STI index,btohqsg
Gxgx to both of you 😂😂😂,btohqsg
SGD to RM Money Exchange Rates at Bedok Central on 20 May 2022✅Most rates are for exchange of at least S$300✅Rates are definitely subjected to change✅Rates are taken between 11.20am and 11.40amDo not post url in our comments.,btohqsg
Why change now. Later can get better rate.,btohqsg
i follow my cai shen ye,btohqsg
22 a few days ago. Broke the stubborn 16. 16 can try try ba.,btohqsg
Who knows the next parkson? If toh then sl how many pips nia,btohqsg
Medi lifestyle  our BB wangwang new pick,btohqsg
yah i follow my cai shen ye,btohqsg
I rather buy this than chase. 😂😂,btohqsg
I sl other time at 300. Like oil go up these 2 still stagnant. I don’t like this kind,btohqsg
CGS-CIMB positive on Yangzijiang Shipbuilding awaiting shipbuilding execution resultshttps://t.co/ieS56ygxBpMay 20  2022 at 12:26PM,btohqsg
CGS-CIMB positive on Yangzijiang Shipbuilding awaiting shipbuilding execution resultsRead:https://link.theedgesingapore.com/ZWs3mg4hqkk3GqSW8Download our app:edgesg.link/appdl,btohqsg
So little sellers we all here can take all,btohqsg
No… I queue higher. The most don’t huat lor. Break even. Aim for the moon,btohqsg
I waiting to throw after 25,btohqsg
After 25 jiu no horse run,btohqsg
25 sellers withdraw liao.. Lets go,btohqsg
Change to stronger hands. I weak hand,btohqsg
if 26 clear really PR liao,btohqsg
medi hit boll 3sd liao power,btohqsg
28 one mouth no problem ba,btohqsg
Eindec weekly. Break 70 I try. Maybe go 100,btohqsg
Big players just enter u want short meh?,btohqsg
I saw late so bot higher,btohqsg
Why so strong counter want to short. First day nia leh,btohqsg
I told u help push until 25,btohqsg
Go see what other counter leh,btohqsg
Any more ultra penny counter anot,btohqsg
They want to play I join them nia,btohqsg
Basketball 🏀 breaktime..Oops 😬.. didn't know I still holding abitMedi lifestyle.. hehe.. add abit fight next wk😅.. catch up >3pm,btohqsg
