text,group
Hi  anyone facing issues with dbs yuu amex transaction deny?,btohqsg
Gotten this issue only today after I made 2 transactions on Singtel kiosk. Then the 3rd transaction got denied. Called dbs regarding this and they have to do a bypass (waited for like 1hr). But when I go to cold storage now and i face the same issue again and they are doing the same thing again.,btohqsg
Anyone know if HSBC travel 1 card is eligible for BT? For me  in the app it is showing not eligible but via call Center is available (call Center has a processing fee ),btohqsg
via app also have processing fee right?,btohqsg
Not able to set up uob women to amaze. Reason being bank dont allow. How to solve?,btohqsg
Or even cold storage. Depends on which. I had experience with marine parade and transaction posted on same day,btohqsg
Anyone know can i use UOB ONE CC to buy NTUC vouchers and qualify spending?,btohqsg
If I spend very little which bank account with the high interest suit me the best,btohqsg
Usually i buy customer service counter. It works for both uob one n evol. But it takes two days or more to post,btohqsg
Mine is housing loan  but likely the sameDBS giro ur car loan @ 8th of the mthCard up will charge based on the dates u put… if is 8  it will charge u on 5th then 8 will pay u back the amount been giro by DBS,btohqsg
Is scb esaver the best saving acc with high interest,btohqsg
Define best. What criteria are you looking at?,btohqsg
Consider ocbc 360 with salary credit,btohqsg
So u mean that card up does not repay the loan but puts the money into the account the giro is suppose to deduct?,btohqsg
I will recommend HeyMax. Get some HeyMax miles while at the same time get the qualified spend into UOB One. HeyMax uses 5311 Departmental Store so no issues qualifying.,btohqsg
Hi Jimmy  I was reading through some T&C of some credit cards and I saw that loan repayments tended to be excluded from awarding of miles.Can I check which card you’re using to pay your loans with? Any idea if it will work for mortgage loans as well?,btohqsg
Passing through cardup doesn’t register as loansI’m using uob prvi for mortgage loans through cardup,btohqsg
This is great news man 😊I might have a way to earn the miles now for the DBS vantage hahaDo you know if cardup is eligible for welcome rewards?,btohqsg
Anyone knows how to make Giro UOB credit card payments by HSBC EGA ? Want get the 1% rebate,btohqsg
Hi all Shifu  I just got my maybank platinum credit card. My first transaction is on 6th July. Current statement shows it’s $738.62  but total spent in July is $1012.28.May I ask  for this quarter  do I qualify for the $100 cash back since I spent 1k in July? Or do I not qualify due to my current billing cycle is only $738.62?,btohqsg
Iirc dbs vantage no eligible for welcome rewards thru cardup,btohqsg
Google UOB bank interbank Giro and self addressed envelope and you’ll find a page which contains it 😊,btohqsg
Can’t do it via online banking right ? 😝,btohqsg
May I ask  this ocbc new credit card  1.6% can be used on insurance and bills like SP  Singtel  etc?,btohqsg
eligible for 100 quarterly cashback if fulfil 1k eligible spend in each of jul  Aug  sep calendar month. No need care what is the amount in your statement month,btohqsg
I seem to recall they go by calendar month and I scrambled for it when I first got the card and got the quarterly rebate.You should be good for it unless they suddenly changed T&C.I chiong the April month and still got $200 for the quarter.,btohqsg
read the TnC  insurance and utilities excluded,btohqsg
Hi all experts  is there any purchase that I can make to hit $500 on my uob? It seems the purchase for 4fingers  Yakun on 26th July are still not process yet and it’s alr 30 July.,btohqsg
