text,group
Anybody know the new fund to apply Standard Chartered eSaver Priority Private account interest of 4.3% is last for how many months?,btohqsg
What about people without salary who can't get CC?,btohqsg
You can do security deposit (lock in some funds with them) in place of the salary requirements,btohqsg
Lol not going to happen  I die also won't put money in the account.,btohqsg
Guess that’s why the rich get richer…,btohqsg
Then you're probably outta luck. Not sure if there are decent credit cards with no income requirement,btohqsg
I’m trying to say there are things in life which simply favour the rich (or employed and drawing salary),btohqsg
Well you just assume too much my friend. Chris knows me abit better. The reason I'm not drawing a salary is because of tax reasons and I will leave it at that,btohqsg
Got a lot of debit cards that have cashback with minimum spend. Not as good as CCs but better than nothing,btohqsg
what do you mean? Cashback is a benefit,btohqsg
Min spend is a pain. I want something like Amex TCB no min spend,btohqsg
If your monthly min spend cannot even hit those amounts  then probably you don't really need a credit card anyway. The rewards aren't that great  especially if like you said you're saving on taxes..Amex TCB is 1.5% cashback only  if you cannot hit 500 or 600 a month your max cashback a month only around $5-10Just weigh your cost and benefit  i'm sure saving on income tax is definitely better than any reward you can get haha,btohqsg
Which lounge is the best between 9am to 12:01pm?,btohqsg
I want to min-max why turn down free money,btohqsg
My comment was not personal nor was I alluding to the fact that anybody is poor. My comment was simply my personal observation about these structures and how things appear to work 🤔I dont personally know of anybody who has the luxury of not drawing a salary for tax reasons.. so that’s interesting. you do you 🙌🏻,btohqsg
I'm interested. Quite sure the folks are also as interested as me. Would u mind sharing the top 2 u think personally is worthy to recommend? 😊,btohqsg
That means your social network is just at your social economic level,btohqsg
I mean I wrote an article on debt but not sure@ChrisHMSGwill allow me to share here,btohqsg
Hi can I check the adb is from the date u open acct or from 1-31 of the mth  do u know?,btohqsg
Coz I just open e$saver acct  not sure I shd deposit today or wait till 31st,btohqsg
hi guys  any card to use if making payment like bills on axs website? So many card rewards are being nurfed :/,btohqsg
0.3% on Maybank FnF. You need to split your payments into max $50 transactions.,btohqsg
Did you manage to sign up? I see only business account available and need to have your own registered business UEN,btohqsg
Hi  any feedback on Trust bank?,btohqsg
Hi all   Is lumi better than healthy 365?,btohqsg
👍Digital Bank with good interest rate for deposit  $75K insured by SDIC (same as DBS bank)  Good FX rate overseas as shown above and needless to say benefits for eating at Kopitiam and grocery shopping at FairPrice.,btohqsg
How do i upload euro currency in youtrip?,btohqsg
U can only deposit sgd into youtrip.Then u convert the sgd into whatever currency u need.,btohqsg
Hi can I ask which is best to pay for new launch condo which the loan disbursements is in stages?- cpf- cash- lumpsum payout each disbursement to avoid interest%,btohqsg
Just curious  for the evol card  is in-app spending (like shopee) considered mobile contactless or online?,btohqsg
Mostly online spend. Even Apple Pay / Google Pay in-app purchase is online.,btohqsg
hey guys any tips for a student in poly too gain some side cash i’ve already worked part time but it’s not enough and time consuming to fund for my macbook,btohqsg
Hi guys  is OCBC start online CPF-OA investment ald? Or still need to do at the counter ?,btohqsg
Is it worth to pre order the new sony xperia 1v as it comes with the xwh1000xm5 and resell it afterwards. Preorder till june,btohqsg
Hi  what’s the procedure to create a joint account with a your partner from DBS/OCBC?,btohqsg
I have a doctor under child care mcc 8351. anyone knows what card u can use for this? prob amaze plus crmc or maybe uob ppv,btohqsg
Sute slot of low ball on carosell so your profit may drop SG Xperia too over price get from hk best,btohqsg
^^^ aside from working part time jobs,btohqsg
I thought “bill payments” is an excluded category?,btohqsg
Does anyone know if purchase FWD insurance via Amaze (Citi Rewards) get 4 miles per $?,btohqsg
SG is considered tax heaven when comes to income tax. Neighbouring Malaysia has mich higher tax rates. Europe  US - well no need to talk.,btohqsg
Macau is lower UAE even better @ 0%,btohqsg
How much is the lucky dip for Webull sign-up stocks usually?,btohqsg
You can search this group chat history using ‘FWD’.,btohqsg
Sharing personal experience.DBS - U can open online then go branch to add your partner.OCBC - I spoke to call centre staff. For accounts like Bonus + Savings account  u can have as many as six (6) joint account holders. But all account holders need to be physically present at the branch to open the account.,btohqsg
I done that already but it didn’t say much (with Amaze) and I thought this will be eligible since it’s not part of exclusion I suppose since fwd is not entirely under travel but just insurance.,btohqsg
Then you can check if Citi rewards exclude insurance or not.,btohqsg
Citi reward got cap? Car rental consider travel? I know travel cannot get miles right?,btohqsg
If you want to earn 4mpd  then max $1kCiti rewards TnC has very clear definition on car rental. You can read its TnC.,btohqsg
If I am looking for cashback. Which card is better for travel? I got stand chart unlimited cashback card. Is it good enough. Only 1.5% no capped I think,btohqsg
