text,group
Bu hui hou hui mei xuan zhe wooooooo,btohqsg
Oh is it?End up still called Tekka?,btohqsg
Loser songLose the girl leThen ask her dun regret,btohqsg
I guess it was on the verge of being empty.,btohqsg
"I will be ""I forever wun hou hui  cuz u were nvr my choice~""",btohqsg
So they needed to tekka more tenants,btohqsg
I rem last time nearby got the halal kopitiam got naise tzechar... Near rex threatre,btohqsg
Last time I after school always eat there sia,btohqsg
Dun rem the name le  but I rem is halal de...,btohqsg
I guess.. its friday the 13...,btohqsg
All the Malay will blame the Chinese,btohqsg
Maybe this time can see you at middle road,btohqsg
This time buy toto 2 3 4 5 13,btohqsg
Today no step on dog shit.. no bird poop on me,btohqsg
Means tdy nvr sell enuff tissue ppr,btohqsg
Sold... spent all the profits alrdy,btohqsg
Eh why like sound a bit sexual,btohqsg
If it helps too tio 4d. Whatever works,btohqsg
Hen sexual... Nbz I watching black mirror... So many episodes got r21 scenes,btohqsg
How is spitting on someone sexual,btohqsg
My favourite was the fuck the pig one,btohqsg
I was so disturbed by it,btohqsg
Like that all the old ah pek at kopitiam,btohqsg
S2 not as gud as S1 I feel,btohqsg
Ohhh hmmm true spit very sexual,btohqsg
Im watching S2 nao... Just finish the Waldo episode,btohqsg
I sked I won’t ever touch bacon ever again,btohqsg
I scared u wanna find live pigs can’t find,btohqsg
Black mirror gonna get hot again,btohqsg
I watched le!! It's better than Hellbound but not as gud as Sweet home... To me la .,btohqsg
Alice in Borderland oso gt R21 scene,btohqsg
Ain't we preparing for 15k daily?,btohqsg
I wanna ask!!! Wad food is naise at MEC?,btohqsg
Vin really got setup his projector le??,btohqsg
U got eat none noodle food uh? Chops lei??,btohqsg
Ohhh I saw my nearby got delivery lei  wan try someday,btohqsg
I tink fam is order alot grab till grab give him free food  I wanna be like him!,btohqsg
White cold brew means got milk rite?,btohqsg
Ur next mission is white cold brew le,btohqsg
Haha nope. Dint even know got such a thing,btohqsg
I see distance not hen far lei,btohqsg
Tis bt timah plaza I lik hen long nvr go le~~~,btohqsg
It's ah bao de nai  u dun bluff,btohqsg
U go hug ah bao slp,btohqsg
Later u cannot go out of the door,btohqsg
Stop eating food  eat more med,btohqsg
I gng google where 114 JE is... I only know where 114 teck whye is,btohqsg
we can go tog! u bring another charbo along . faster choose now,btohqsg
U no Jio  how u know dun have la,btohqsg
U Mus pm Dem to show ur 誠意,btohqsg
