text,group
He got  u see the tap,btohqsg
He only let people press he don’t press people,btohqsg
Filial son 👍👍 respect you bro,btohqsg
Healthy food 👍 that show a different tummy,btohqsg
It in the living room 🙈,btohqsg
RH petrogas  what a strong uptrend stock  the pullback wave is so shallow. today vol came in and break the trendline  testing 10ma and likely breakout tomorrow with oil chiong new high. if this is a wave 3  can aim 215 and 280. use 20ma as trailing stop and ride all e way!,btohqsg
But the buying volume is not high enough,btohqsg
Mute the next one who continue sexual topics,btohqsg
Is that a karaoke system!? 😱,btohqsg
I think u r a good singer leh bro,btohqsg
Tone deaf people lovessss to sing de!!🎤🎤🥶🥶,btohqsg
Next few days watch for confirmation. High vol push up to confirm; need bigger vol to push past R,btohqsg
Seldom at home see movie .. regrets buying it ..,btohqsg
I can only do 苦情歌..One trick pony~ HAHAHAHA你的眼~ 怎会看见我心碎~这女人.. 陪我度过多少夜~🥺🥺,btohqsg
must show ya butt to Mclaren,btohqsg
Shhhhhhh~~No more body parts..Later Furion Kor Kor booms~~💥🔥,btohqsg
All come play mahjong and eat MSW,btohqsg
Got one stock contain the ban word…how sia,btohqsg
女人的选择 by 姜育恒(Your era one brother~ 🤫),btohqsg
Wa..this one older than my era leh,btohqsg
I bought second hand .. balance lease left about 89 year,btohqsg
Consider old .. cos it a old types of design 😂,btohqsg
Wow! Second hand there 1 mil! BB,btohqsg
No lar . I bought 750k.. 6 year back,btohqsg
That is only a 10 year old flat lah  so new why say old.,btohqsg
Cos the design mah .. the toilet outside is in the kitchen with the bomb shelter,btohqsg
How can it be? Which area?,btohqsg
No more 1 million lar my blkj here with high floor,btohqsg
That is beside my BLK those new want,btohqsg
My friend just sold his 3 room flat 27 floor at 680k,btohqsg
He buy from Govement last time around 300 plus k ..,btohqsg
10 years ago Govt only sold at 300k+?,btohqsg
No rich lar .. cos sold my ex private property than downgrade to HDB 😭,btohqsg
You are wise leh. I always felt new hdb designs same as private no need to pay hefty monthly maintenance for what waste money,btohqsg
The newest want .. I mean,btohqsg
Cos 1 of my ex property kanna enblock 3 year back,btohqsg
My this unit which I am staying now .. 10 year back my ex owner bought from Govement only 300 plus  for 5 room,btohqsg
Oh no wonder. So Govt gave you windfall lor 😂,btohqsg
Last time staying your opposite metropolitan 😂😂,btohqsg
750k for 5 room there is good buy,btohqsg
Really cannot believe he paid so cheap so he earned big man,btohqsg
Now I can sell around 820 to 850 k max cos low floor,btohqsg
10 to 15 year back .. you any how buy condo also any how earn want ..,btohqsg
Cos too small at that time when I am staying .. 6 person stay in 786sqft 2 bedroom with 1 toilet only 😂,btohqsg
Ya too much money printing so hot money coming into all countries from everywhere globally especially from China,btohqsg
Aiyo ya cannot  1 toilet siao 😰,btohqsg
My parent staying with me . They don like high floor ..,btohqsg
One of…When I grow up I want to be like mcclaren,btohqsg
Cos actually I bought for Investment want .. during that time suddenly property market down .. they I cannot sell off .. that y I Lan LAN move there stay for a while first ..,btohqsg
Lucky only lar bro .. 🙈🙈,btohqsg
