text,group
Started with 30 ppl in first lesson,btohqsg
In the end 3 person take exam,btohqsg
HUH YOUR TIME SO BAD AH,btohqsg
Mine is like 20 people  but only max about 5-7 drop out iirc,btohqsg
Last time derive shm from scratch,btohqsg
but its good to learn also,btohqsg
It’s like the hardest mod I took in poly,btohqsg
The other mods are a joke,btohqsg
im scraping barely with a GPA of 3.3,btohqsg
Hhh then why take advanced mod,btohqsg
Sia la why u can A in physics,btohqsg
i know my other mods CMI so i concentrate physics,btohqsg
I did get a few A's at least uh,btohqsg
I won’t be here without that mod,btohqsg
Have nothing but good things to say about that mod,btohqsg
Wouldn’t even be qualified to apply if don’t have that mod,btohqsg
my physics class damn power also  some of them after internship come down sch study for physics,btohqsg
5/5.30 end work  6pm reach sch,btohqsg
its from 6 to 10pm on mondays for me,btohqsg
just some yr 3 on intern,btohqsg
Yeah I figured when u say uni physics,btohqsg
i took in yr 2 sem 2 after i finished further math in yr 2 sem 1,btohqsg
some of my friends who took AMM never ended up taking physics,btohqsg
What’s in your further maths syllabus,btohqsg
Bro  Sec 4 I took N Level E Math  A Math  and O Level E Math. All A1,btohqsg
Sec 5 only took O Level A Math  also A1,btohqsg
Then my Comb Sci A1 also,btohqsg
I might have the most num of distinction my year,btohqsg
Just that got 2 B plus,btohqsg
Then the other guy 4.0 but fewer dist,btohqsg
I wanted tot ale further math,btohqsg
Say too few ppl to open class,btohqsg
I learn alev maths in poly,btohqsg
This I till now still pissed,btohqsg
I almost wanted to die with physics alr,btohqsg
This is the hardest u can get in physics at poly level Liao,btohqsg
my PSLE score is can go express or go NA one lol,btohqsg
"my sch is the type where the peer pressure is ""Cher  finish this exam paper from this xxx sch  can give me more?""",btohqsg
But surprising in poly see something harder than alev,btohqsg
knn even my cher stun  need to email more teachers to get more practice exam papers,btohqsg
Technically all express scores can go NA,btohqsg
Teow chye wanted to close the class de,btohqsg
Too few ppl take the mod le,btohqsg
Then in the end forced to water it down,btohqsg
yes  that was what my friend's father did  and enrolled him into NA in our sch,btohqsg
Back in secondary 4  I was slacking.,btohqsg
on top of that  flipped classroom as well,btohqsg
but teaches self-discipline also la so not that bad,btohqsg
In cam  one day two topic,btohqsg
oh wait you studying in cambridge?,btohqsg
