text,group
That Linda ah? 😂 or you mean your sis?,btohqsg
Lmao no la  my sis not that annoying yet,btohqsg
$7.50 for big Mac upsize meal,btohqsg
Scientist must hate him for aging slowly,btohqsg
Tonight u will dream of Gary cutting your's,btohqsg
While wearing binoculars and using tweezers,btohqsg
‘The longer you sleep  the higher your score’: new Pokémon Sleep game to be released in 2023 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/02/pokemon-sleep-game/,btohqsg
My score gonna be shit as hell,btohqsg
My score will be highest during the weekend.,btohqsg
anybody wanna join me for JB trip this weekend?,btohqsg
You open jio need drive coach already,btohqsg
I think queen Elizabeth will win 😂,btohqsg
eating w Gary and having him for dessert ah?,btohqsg
Mum cook of course must enjoy,btohqsg
Just now the siao zabor tried to call me 😐,btohqsg
Mostly is minced pork cause I love it,btohqsg
Idk I not even sure its a she or he,btohqsg
If really a she idk sia,btohqsg
Unless he also sport long naiks,btohqsg
How he take sia  is I take lol,btohqsg
How u sure it's charbor when u don't pick up?,btohqsg
I was outside then suddenly call me say what I miss u lmao,btohqsg
Ltr legit girl then laugh how,btohqsg
Sekali attracted to tiny cute things?,btohqsg
Uhhh what? It's not tiny la pls,btohqsg
Got comb centre parting and put gel ah?,btohqsg
No need comb if no hair there,btohqsg
So Gary likes it clean shaven,btohqsg
Ahahaha no la I rarely shave,btohqsg
How to be clean shaven when he don't even cut his nails.😂,btohqsg
Maybe he use his nails to scratch until all the hair follicles gone,btohqsg
Down there and nails different priority,btohqsg
Coz nails are longer den kkj?,btohqsg
Nah down there need maintain if not messy,btohqsg
Ur maintenance priority is from toes up,btohqsg
Guess u don't even wash ur hair on top,btohqsg
If she paying I cfm go,btohqsg
Hahaha jk la I not so bad,btohqsg
But joking la I won't make girl pay,btohqsg
Coz u only go out with guys,btohqsg
As friends la idh girl friends lol,btohqsg
Sugar daddy gary spoilt u liao,btohqsg
Treat u $15 mala..buy u dildo,btohqsg
Finally u admit u buy dildo,btohqsg
I don't own a dildo lmao,btohqsg
he doesnt need one. his bf gives him the real thing,btohqsg
Have u jio her to go eat the food?,btohqsg
Only 1 commented on ur pic,btohqsg
I ask for what sia lol,btohqsg
Keep seeing him on my fyp 😍,btohqsg
