text,group
Bro do you have an inspiration when you first started gymming,btohqsg
yet he became the most powerful,btohqsg
I rmb no more aircon hall,btohqsg
After they install the big ass fan,btohqsg
Is it normal to have your calves split into 2 sections,btohqsg
Indeed chewing gun sticks are better than tablet chewing gum,btohqsg
yall running to run the country  im running to finish my poly life,btohqsg
Have you actually shit so hard that you have pre-cum?,btohqsg
I'm running away from civilian life by being a soldier,btohqsg
am i allowed to ask academic qns here,btohqsg
this guys nothing compared to tharman lol,btohqsg
how come got random ppl want stand for president one?,btohqsg
How do you know it is it,btohqsg
Please do  I wanna learn more!,btohqsg
Easy power without direct political affiliation?,btohqsg
https://www.youtube.com/watch?v=ai1kxTNuzeEI think i found the new chairforce,btohqsg
3.7k in fines since 2014  still allowed into singapore. Damn im really wondering how?,btohqsg
looks like ICA dont run plates,btohqsg
of most vehicles when they enter SG,btohqsg
^this one likely earning money through singapore as well...,btohqsg
Fr tho I might need some help,btohqsg
https://www.youtube.com/watch?v=DKvovCgc6IUhave we gone down so bad in society...females have to sell their hair to eat,btohqsg
@Voidchordsthere's a 1hr vid about pam 😭,btohqsg
@chemcerPut your chairforce experience into good use,btohqsg
saw this in the grab app,btohqsg
Uhh can I fly to the twin towers,btohqsg
The sardine I bought act quite a lot,btohqsg
The scam telegram groupchats be like that,btohqsg
