text,group
hope yoma can stand above 30 soon - at least,btohqsg
Hahhaa i knw rite..the losses we make last time 😢,btohqsg
How come hosen volume so werid,btohqsg
Hosen jump from 0.109 to 0.12?,btohqsg
Managed to get 20lots at 106 hosen,btohqsg
Ok sold my hosen $60 i happy liao,btohqsg
Long stop date for wave money acquisition 31st jan right,btohqsg
U bot at 106 u sell at wat price sia?,btohqsg
Ahahah jn i remove my 109,btohqsg
Juz now wanted to buy hosen 98 50 lots also I scared liao,btohqsg
Then suddenly back to norm i faster queue,btohqsg
money in the pocket is better than sleeping with a heavy heart la,btohqsg
Nowadays i try to sell all by end of day,btohqsg
That time vaccine burn until shiok,btohqsg
Nvm ah. U got make profit today can le hehe :),btohqsg
Ya la that one of the reason i hesitate to buy n contra. Coz I see their market depth like not much stacking after 103,btohqsg
Sold Alset! Earned 3 pips haha,btohqsg
the place like got no tp one lieh  keep pushing thru the top,btohqsg
Those collect 40++ if stillHolding rlly shiok,btohqsg
Its okay. No loss is good,btohqsg
Can up to cny boh? Hahaah,btohqsg
The place want become blue chip is it,btohqsg
if have  i really have to admire the patience,btohqsg
BB one sell down you also scared Liao,btohqsg
Have but only a few here,btohqsg
I think zane one of them,btohqsg
but congrats.. tomorrow can day-trade again i think :),btohqsg
But think got top up one,btohqsg
micro penny uturn can be super scary,btohqsg
Take profit and run... Stucked for a few weeks haha.,btohqsg
Who still holding Japfa?  Tmr AGM ?,btohqsg
That's why don't think of multifold lol,btohqsg
Yeah  liquidate my funds to fight again.,btohqsg
yah... free up some more bullets :),btohqsg
The place closing buy queue damn strong,btohqsg
Looks like Hosen will gap up tmr,btohqsg
I believe when correction comes it will be painful haha,btohqsg
I holding for my baby education funds,btohqsg
They say furion shot mah...so nightsoil man gotta clean up lor,btohqsg
I got to cheer on for my three lovelies大师兄 JT (more to come!)二师兄 Baby Cement (anyone's guess)三师兄 Hosen (well done!!),btohqsg
I day trade the place earn 2k lol,btohqsg
where's The Place ah? keep moving up sia... 😂,btohqsg
I think maybe 49 days green,btohqsg
Super good if day trade 2k,btohqsg
Where got every day so heng one,btohqsg
This kind of market put money take money,btohqsg
U everyday play and pray the place go up lor,btohqsg
2k earn need a strong limit to absorb loss also🧐,btohqsg
Usually kana query will shoot up again hahaha,btohqsg
If I put hosen earn x2...but ok lah the place not bad liao,btohqsg
