text,group
GS hldg might finally break above the red dotted line. Hope see correct,btohqsg
aiyo  🇸🇬 REITs strOng💪 today except donnoe why DigiCore reiT closing U-turn-1.7%😞,btohqsg
Added some 138 MT Tac  hope dont toh..,btohqsg
20-01-202517:06:06 0.138 12 300 PHILLIP20-01-202517:06:06 0.138 17 600 KIMENG20-01-202517:06:06 0.138 20 000 L&T20-01-202517:06:06 0.138 100 CIMB,btohqsg
😲  PropNex closed $1.07+3.9%last mins overtake APAC Realty +3.6%,btohqsg
CDL🏗 uOL🚧 wa🙆🏻 temp. scared to try even price is at bOttOm hovering hor🙈..McLarenmayb smelly🤌 interested?🤣,btohqsg
No catalyst to pop it up,btohqsg
The Edge SingaporeZhongxin Fruit guides for ‘significantly higher’ revenue and net profit for 1HFY2025https://t.co/P6NlvrjRx0tweet,btohqsg
The Edge SingaporeDisa wins contract for clinical deployment of Automated Visual Acuity Test at major Singapore hospitalhttps://t.co/SBQRXEoFDptweet,btohqsg
The headlines always look pretty.....but comes to revenue and profit  will not be able to cover his ass cost,btohqsg
Medicals does looks like start of the bounce wave.,btohqsg
yup.. agreed👍  tOp🔝🧤glOves 37.5¢ +4.2% rebOund🪃 fr uptrendline,btohqsg
Bro Dax🤠 é TA📈 on 🔝🧤 is quite clear indicated multiple R1 40¢ & recent double🔝HH or R2 is 43/43.5¢ b4 potential toward 50 series..RemArk:• immediate R 38¢ needs to BOand turned to Sgd🤞luck & gd🍀nite💤😴,btohqsg
US crude futures down $1 a barrel on Trump plan to boost fossil fuel outputhttps://www.channelnewsasia.com/business/us-crude-futures-down-1-barrel-trump-plan-boost-fossil-fuel-output-4885641,btohqsg
Here's a rundown of Trump's expected executive actionsRead:https://link.theedgesingapore.com/js3JYejk3uPu126U9Follow us on:@theedgesg,btohqsg
Trump holds off on immediate China tariffs  calls for studyRead:https://link.theedgesingapore.com/q4JviPJTw1toNcTT6Follow us on:@theedgesg,btohqsg
Trump inaugural speech vows 'golden age' to reverse US declineRead:https://link.theedgesingapore.com/P2wh3a2PoPjC344B7Follow us on:@theedgesg,btohqsg
Seems this action caused HSI futures to Chiong,btohqsg
TRUMP SIGNS EXECUTIVE ORDER TO BRING FEDERAL STAFF BACK TO WORK IN-PERSON...,btohqsg
If private sector follows  then US commercial & office can revive,btohqsg
Trump ends 'electric vehicle mandate' in Day 1 executive orderhttps://www.usatoday.com/story/news/politics/elections/2025/01/20/trump-executive-order-day-1-electric-vehicle/77835683007/,btohqsg
ya👍.. energy sectOr watch out é Big ones mid-cap price YZJ🚢 & SCM⛴ seatrium.. b4 é small ones penny price RR..,btohqsg
MUST put pUt PUT 💨💨🍃 Kore,btohqsg
Is ThaiBev’s BeerCo IPO ready to take off in 2025?https://www.theedgesingapore.com/news/ipo/thaibevs-beerco-ipo-ready-take-2025,btohqsg
Oil price under pressure on Trump policies,btohqsg
Drink more chang beer to celebrate cny...,btohqsg
ya👍  Trump🐘🦆 appointedScott Bessent 3-3-3 plans..• Cut the budget deficit to 3%of GDP by 2028• Push GDP growth to 3%•Pump out an extra 3 millionbarrels of oil per day,btohqsg
hope ThaiBev🐘🍺 reversal but analysts TA rating shOrt sEll TP 48¢?,btohqsg
Trump DDD program......drill  drill and drill,btohqsg
HSI🇭🇰 18 925.81 +1.75had BO channel dn yesterday..Pre-mkt ki near +2%.. will strOnggap-up opening & immediate BO fibo50% later.. b4 toward 61.8% fibo,btohqsg
Why suddenly US indexes all toh,btohqsg
power👏..Zhongxin🍑 gap-up opening 2.2¢ and cheOng to 2.4¢+60%,btohqsg
🙀Nam cheOng gap-up opening & continue ki seOw cheOng 44¢ +4.8%,btohqsg
Prime kee 4 pips manu only 3 pips,btohqsg
Propnex 108  why centurion still boey kee,btohqsg
even though Kore +2.3% ki 1pip but it's above 20¢ and every pip is 0.5¢,btohqsg
1 pip 1 pip move... 天都亮了,btohqsg
but MUST+3.4% is thehighest % amongst é US REIT,btohqsg
relax💆🏻‍♂️.. put pUt PUT💨💨🍃 probably will join Kore fr. micro-penny price to penny price >20¢ so every pip is 0.5¢ instead 0.1¢ now🤣,btohqsg
it's okay lah.. can also write✍️in Chinese 黑人🤣,btohqsg
Later pple say mi racist lah ..,btohqsg
Wu lang katek yzj bo har,btohqsg
I jus too tired to buy oiltek ... very tired de ...,btohqsg
See e volume u know is ownself play one,btohqsg
Namcheong see ah hur move 眼红,btohqsg
Sapphire GS like now play ons,btohqsg
ya👍.. micro-penny mkt sentiment so quiet🤐.. really bo simi retailers🐏🐑 liaO.. left cunning🦊 speculators黑吃黑,btohqsg
Now play sway kor jin chiam tan liao ... sigh ..  glory day no more 😭😂😁,btohqsg
Har yzj wa kaki katek nia ... hmmm..,btohqsg
May be mus do a katek united chatroom ... hahaha ... or sim lor .. peiseh .. 😳,btohqsg
