text,group
https://www.google.co.th/search?client=safari&channel=iphone_bm&source=hp&ei=pWCJX_v8KtiW4-EPmouWuA0&q=pattaya+naklua+fresh+seafood+market&oq=pattaya+na+kluea+&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAAyBggAEA0QHjIGCAAQDRAeMgYIABAWEB4yBggAEA0QHjIGCAAQDRAeMgYIABANEB4yBggAEA0QHjIGCAAQDRAeOgIIKToECCkQEzoICCkQFhAeEBM6BggpEA0QHjoICAAQsQMQgwE6AggAOgUIABCxAzoCCC46BQguELEDOggILhCxAxCTAjoFCC4QkwI6BggAEAoQEzoECAAQEzoECC4QEzoICAAQFhAKEB46CAghEBYQHRAeOgcILhATEJMCOggIABANEB4QEzoICAAQFhAeEBNQ9wpY11Vg6WBoAHAAeACAAYICiAGhDZIBBjE0LjIuMZgBAKABAbABDw&sclient=mobile-gws-wiz-hp#lkt=overview&trex=m_t:lcl_akp rc_f:nav rc_ludocids:15528253784323250361 rc_q:Naklua%2520Fish%2520Market ru_q:Naklua%2520Fish%2520Market trex_id:Rt7ilb,btohqsg
For those who come  very economical pricing,btohqsg
Go there look for u can?,btohqsg
Can if I m free and around,btohqsg
never go before dont think will go,btohqsg
But what job overseas! I want too,btohqsg
i like mantis prawn very nice,btohqsg
why there good lehlike black black not safe,btohqsg
a lot of nigeria prince scam,btohqsg
That’s why I said good because really kena big big one !,btohqsg
can run road ah. the project how,btohqsg
Let’s others do lah  project schedule is 2 years but takes 8 years to complete,btohqsg
All kinds of scan which you can never think of  they have it and everything also eyes opener,btohqsg
Jerryi at baccarat area  where r u?,btohqsg
so best experience in nigeria why?,btohqsg
skin so thick blood so old still kena ah,btohqsg
thank you i go asia can already,btohqsg
aspen 30minw2 230 must be supportedthen w3 come,btohqsg
Can't wait to book my staycation... Hope can big a big hug hotel... Monday JT..hoot!!!,btohqsg
I also wanna go staycay!!! Anyone got lobang?,btohqsg
US faces half a million Covid-19 deaths by end-February  study findshttps://www.straitstimes.com/world/united-states/us-faces-half-a-million-covid-19-deaths-by-end-february-study-finds?utm_source=STSmartphone&utm_medium=share&utm_term=2020-10-24+13%3A03%3A54,btohqsg
Oh. Then dun qualify. Only Jerry can qualify,btohqsg
Mbs no member $299 with $60 credit,btohqsg
MBS must heng if.get high floor.good views,btohqsg
👍🏻You have done your homework well.,btohqsg
But why staycation? Stay home watch movie.oso samr,btohqsg
Cos bored with my 4 walls. Wanna change walls to watch. For few days.But the price .... go JB staycay & shop can buy more things leh.,btohqsg
Must friend just go  facing garden by the bay,btohqsg
Must see luck liao.But need to count money first. Haha,btohqsg
Use ur peppermint leave to trade,btohqsg
Looks like we won’t see Adam Khoo eating his cap.,btohqsg
Wah..... Who so free to stay more than 3 months,btohqsg
Can consider leh my leave can cover for 3month!,btohqsg
I go to MBS Liao la,btohqsg
I Gamble no see hp la,btohqsg
Mbs freeroom? Weekday nia leh... Mon -thur,btohqsg
Which job so shiok can 1 shot take leave for 3 months won’t tio pok?,btohqsg
How much to go in now ?,btohqsg
Har? You male or female? Haha,btohqsg
??no wor.. Ncpg capped my visit..,btohqsg
One month can only go 4 times,btohqsg
Every weekend 1 visit stay 48 hours inside lay.,btohqsg
Faster apply leave and go. So nice! Envy,btohqsg
$150 levy got say limit how many hours stay?,btohqsg
For problem gambler.. Government scare we tio hook.. Addiction la,btohqsg
Ok ok. I help you chop seat.,btohqsg
Weekend play casinoWeekday play shares lor,btohqsg
Professional liao then  JK keep it up 👍!,btohqsg
Casino sure lose ba.. Shares still got chance,btohqsg
Imagine u play big/small open Wai sek all kena jiak,btohqsg
And baccarat is B6 pay half,btohqsg
U so young still gamble.. Not good wor.. Very emo and painful de,btohqsg
No lehMy mil go Genting  every time also win.,btohqsg
Ok la go there pass time,btohqsg
Pass time? I can't recall when is the last time I step out as a winner,btohqsg
You talk like you so old. Jerry  you how old?,btohqsg
I think ur mil go into casino all in one game then zao,btohqsg
If yr Mil tell u everytime win  then u better be careful..,btohqsg
Hahahahaha noI went with her before  is really many hours inside.,btohqsg
Don't want you to worry Ma.. Say win lor,btohqsg
Hahahahaha no noI followed her before. Is really win. Win a bit lose a bit but overall win.,btohqsg
Ur mil is like play share buy Low sell high  observe very Long and wait,btohqsg
She will play play a bit  change croupier she’ll change table. If luck change  she’ll change things to play.,btohqsg
Buy more time and u will win,btohqsg
"Friends conservation more realistic.. Everytime we go is ask ""eh lose what much""?",btohqsg
Dunno but I no interest. Halfway wanna yawn already.,btohqsg
Lol so much patternGo casino long run sure lose one laCasino always got edge how you win them?,btohqsg
Unless your luck can overcome the edge la,btohqsg
Then I nothing to say haha,btohqsg
Their fengshui setting at entrance already cut your fortune.,btohqsg
Go casino like what Jerry said is to pass time laMost likely you gonna lose oneFengshui or what actually don't matter.Casino already got the edge in all their table games,btohqsg
It's painful.. Just enjoy the small perks that they give lor,btohqsg
Lol gambling addict just say gambling addict laGive so much perks worYou can use your money to open hotel room and treat yourself to a nice meal leh,btohqsg
But y gamble?  U so young only,btohqsg
Sometimes u heng can get room and free money.. That's the beauty of gambling.. Although it's rare,btohqsg
Old Liao then lose then painful,btohqsg
Life is short  just enjoy 😉 life but with sense is ok 👌,btohqsg
$ lose Liao go collect cardboard lor,btohqsg
my banker friend say anytime in SG market may have massive sell-down,btohqsg
as fund cut position due to US election,btohqsg
the indian remiser say funds leaving sg market since march,btohqsg
my banker friend also say funds cutting positions,btohqsg
Gambling got age limit de meh?,btohqsg
We are just normal retailers.. If it happens we also can't do anything right... Don't let those rumours affect you,btohqsg
Then set up game plan. Sell now when prices still good  buy in when crash. No?,btohqsg
If only rumours nv crash leh.. U sell now end up buy higher later on..,btohqsg
Then set Plan A Plan B.But they say 空穴不来风 right? KIV this news when trading lor.,btohqsg
Market crash but companies still generating revenue mah. Actually not too worried lah,btohqsg
Ya.. Just don't overthink ba.. Must anticipate so many factors.. No need to buy stocks liao.. Falling knife la  bb exit  TA not swee  bb goreng  FA not as strong liao etc...,btohqsg
Jerry why you reply to a clone?,btohqsg
Sunny?Then I alert admin liao haha,btohqsg
Get rid of all the clones haha,btohqsg
Haha.. Inflict fear hor...say market crash,btohqsg
He don't know gambler no scare of all these,btohqsg
His purpose is to make us dump JT on Monday? Lollll,btohqsg
This group usually quiet one. .suddenly got ppl warned us,btohqsg
JT? Got ahIn out in outYou nvr see me shouting JT go? And “where’s jerry?”Lollll,btohqsg
A bitNow I waiting for my BBT from Avarga.,btohqsg
Or.. Wow all play same haha,btohqsg
Bush fire will fire up ur avaga!,btohqsg
jerry open betting station see trump or biden win,btohqsg
Nov 2 ask Dax to poll can liao,btohqsg
Media like to hype out the person they wanted to win. Just like 2016 when almost all media projected Hillary to win.,btohqsg
no ideajust open see jerry like to gamble so help set bets(i draw 5% commisions can already)Jerry,btohqsg
but only way to confirm is bet via jerry,btohqsg
Really? Like Biden so much support wor.,btohqsg
Loll ok okFire big big so I can buy expensive one.,btohqsg
You collecting bets? What’re the odds?,btohqsg
jerry set odds trump win 1 pay 1biden win 1 pay 1pay genie 5% commissions thank you,btohqsg
OK... Finished dinner.. Next stop slots machine,btohqsg
Like casino player/banker  chngkay win 5%,btohqsg
U bought not enough? Later ur bbt no bubble,btohqsg
Hello any advise on Vicplas intl? Hold or sell?,btohqsg
My EP and TP copy Heegul. 😂,btohqsg
Har got so high?I only heard EP26 TP28He so adventurous ah?,btohqsg
Fire big big must aim big big lor,btohqsg
must wait you and jerry set oddsi suggest bets only (draw 5% commissions) beggar money,btohqsg
So Jerry must earn at least 10%  Biden/DT win 1-0.9,btohqsg
okok maybe my commisions too expensive like that1% enough,btohqsg
How to bet when zhng keh haven’t announce his odds.,btohqsg
Wait he alighted his passenger 1st,btohqsg
Maybe Malaysia govt can call emergency because of covid le,btohqsg
Must do like India cane those don’t listen one,btohqsg
They already said call for emergency is more for political reasons right? Not affecting normal life.,btohqsg
Like North Korea better lah. 0 cases.,btohqsg
Use covid to disguise political emergency,btohqsg
NK don’t know got test their ppl or not,btohqsg
Whose number? Bo jio us buy!,btohqsg
Ya go see other grp big canon,btohqsg
Wah lao my 0088 never open,btohqsg
Suspected by me Jerry and AC,btohqsg
Thanks bro wayne.The more clones you remove they won't talk that often liao haha,btohqsg
He will keep creating new accounts,btohqsg
Yes. All same person. Mentally ill person who happens to be a tutor,btohqsg
huh? confusing so are you part of the equation?,btohqsg
just now also got one user use whycutkkj or something,btohqsg
All kkj in here are good,btohqsg
Only got 1 mentally ill person,btohqsg
@luckyboy91i still cannot see the full postbut i know your userMT Tw forum only show your first 2 words 🤣🤣🤣,btohqsg
U are back AhWhere’s the exposing,btohqsg
Hahaha I think a lot of us know already :x,btohqsg
Can be fake fb also Ma lol,btohqsg
The irony is when the belief in a company is so strongYet prefer to buy expensive not the cheap sharesArbitrage may happen but have to converge sooner or laterIf just buy the expensive one is trader. Buy high sell higher,btohqsg
Keep adding me to all this boliao group,btohqsg
What do u want to know?,btohqsg
Mentally ill looking for hiv positive partner?,btohqsg
U sound like still a lot juicy content mah dunno what’s next in line,btohqsg
U file police report against the kkj Liao anot,btohqsg
For mentally ill ah gua tutor to use accounts to troll people,btohqsg
How to admit my eyes tainted by him so shame shame,btohqsg
maybe is a sign i'll lose my mt short 😂,btohqsg
Did I miss out any other nick? Don't mind can share with us so we can be careful next time..,btohqsg
Including u Ah he state u inside meh,btohqsg
Conspiracy theory own self expose oneself,btohqsg
People already came in and said he made more than 200 accounts. Confirm got miss,btohqsg
How to proof that i am not him?,btohqsg
He went to bangkok to do,btohqsg
Jerry u so early come back from RWS?,btohqsg
u guys got ya token ?,btohqsg
i use handphone TraceTogether app can liao lah.,btohqsg
Understand apps drain battery fast. U must turn apps on for it to work. Token  no need to do anything  just bring along like car key. No worries abt it being dead  just call and arrange replacement.,btohqsg
monday will knowno la sky never say your nicknamehave to agree with furion about the convergence,btohqsg
jerry open odds for trump and biden betswe waiting (1% commission to me thank you),btohqsg
Haha.. 2 Nov ask Dax to do poll ba..,btohqsg
Researching counters now.. Nov need to make leh,btohqsg
👍Aunty also like AnAn... ping ping an an hua hua hee hee 😜,btohqsg
I keep wondering why we keep having local cases. These two from working in changi airport. Seems like if sg open border more = GG. The stocks probably will stay the same for next couple of months bah,btohqsg
What does Democratic Discourse Group discuss?Tot tutor earning $10k a month cum studying for medical admission should be very busy? Still so eng to fry shares  fry Telegram groups  fry ppl?Can he/she share his/her time management skills? Envy siah,btohqsg
Today got simi nice numbers to buy for 4D?,btohqsg
why not buy the member number? 4708 😂,btohqsg
Must find the number at huat hour to buy.,btohqsg
Good afternoon all. There have been online scams going around in relation to HK pump and dump. If anyone try to befriend you to intro you hk stocks. Please be wary. They are likely there to ask you to carry a back which they are dumping. Do let us know so we can ban them,btohqsg
Hard earned money  don’t easily trust others. Many people have their agenda.,btohqsg
Blessed Sunday and great week ahead Hustlepeople!,btohqsg
For any MMA fans out there  what a performance by Khabib. Legend. Legacy. ‘Put Mind  soul  hard work and passion  anyone can get where they wanna go’. But there is no shortcut or easy way to the top.#pound4poundchamp,btohqsg
60k sgd over???would have been better if this person buy MT or other pennies,btohqsg
did he win any fight recently?,btohqsg
He just won. 29-0 record and retired. His dad just passed from COVID19 complications and it was really emotional .,btohqsg
Great dominant performance. Truly undisputed pound for pound ufc champ,btohqsg
previously i know before the swedish guy fight he also retiring,btohqsg
but understandablemust have been a hard fight with emotions weighing,btohqsg
somemore he respect his dad a lot,btohqsg
feel sad for himhis dad also good fighter,btohqsg
have to agreegot any link i only watch youtube one,btohqsg
Yea because for all his fights. His dad will be at his corner. And his mom seems upset and so he promised his mom that he will stop after today fight,btohqsg
unimaginable he finished the fight with that situatioreally not bad this guy,btohqsg
Yea search YouTube can find the fight .,btohqsg
Sick record. Oh and he also whooped McGregor ass right the other time,btohqsg
Uh yea. 💪🏼 that’s right. He submitted Conor,btohqsg
Master Yuan  any chart for zhongxin fruit?,btohqsg
I just want to say.. it’s not just HK stocks. US stocks as well. That’s why I have been sticking to SGX.,btohqsg
Holiday over ! Tomorrow back to normal  8 to 6 again !,btohqsg
I am sorry folk.... But don't know why people still fall for these investment scams. All greeds,btohqsg
I recall the China custom at Shanghai got parcel with fake passport scamSomeone lost more than S$2m,btohqsg
I dunno to cry for her or congrat the prc for finding an idiotWith $2m liquid cash in accountBetter than strike Toto,btohqsg
Many so call cash rich people are from the lower income group that save up all their whole life.... only to be cheated all. A couple of hundred thousands perhaps. For 2 m  most likely is inheritance from husband or parents,btohqsg
I believe some rich until dunno how to spend  look at those w antique  drawing...think old liao also forgotten what they hv...rmbr e china tourguide cheat on rich old lady?,btohqsg
When the greed come  all gone!,btohqsg
Beware of hiv positive ah gua hooking up with guys,btohqsg
Last gen like that liao. Doubt our gen will have so much of such stuff when we are old.,btohqsg
Top Glove 'making improvements' in effort to reverse import ban: US customs  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/top-glove-making-improvements-in-effort-to-reverse-import-ban-us-customs,btohqsg
we not wo interested in this lado update on your police report 👍,btohqsg
Anyone in Alset? In DSS quarterly Report  there is a proposal to let Alset increase the stake to 50.1%. That will be interesting as DSS can be classified as subsidiary  and boss Chan will try to make good Alset as he holds 70% stake and tonnes of warrants.,btohqsg
wah these hk pump & dump schemes so rampant now.. dont come sgx pls,btohqsg
If others in this group approach you about all this. Please do inform here for all parties to know. Hard earned money . Can earn they own self go earn . Don’t be mislead to think there’s easy money and people will help u to earn.,btohqsg
"like with those chinese spam calls  if i reply say ""english pls""  will they just go silent? 😂",btohqsg
now we know why weiyuan got dumped few weeks back,btohqsg
These syndicates groups pump stocks to high price level and ask you to carry the bags when they dump to you. Beware. Don’t believe.,btohqsg
Yea bro. It happens on every exchange. Just some of them are really very planned and calculated to scam unknowingly investors,btohqsg
Isn't that what someone tried to do? Creating multiple accounts on telegram to create hype for MT?,btohqsg
Can we report him to CAD?,btohqsg
Did you lose money in MT?,btohqsg
jiutian weeklong upper wicklook dangerous for next few weeksfor pass 2 long upper wickit drop almost 20 pips,btohqsg
jiutian daylook like a shooting starmean chance is high for a reversal down,btohqsg
jiutian 1hwatch w2 83if this supported still got chance for w3but if this break downthen show likely to endso watch out,btohqsg
Random stranger claim to be from HongKong message me on Telegram (mutual group was Trade with Wind)I find this person suspicious so I went to block her before it went further..This kind of scam got a lot  they try to make friend with you first then discuss about stocks then they say they got lobang and tell you grandmother story then ask you buy/invest.. And then you can roughly guess what happens next.(maybe I judged too early  but better play safe),btohqsg
Yea bro  thanks for highlighting.Hey guys just stay alert always. We have warned just in case some of you guys are being approached at the moment.Please pm us to Highlight such infiltrations into the group so we can remove and ban them.Hopefully none from the group have been scammed so far.Let’s help one another.,btohqsg
Quite common nowadays. I encountered a few in wechat😂,btohqsg
Just play along lo. In the end they know I'm not buying they auto block me 😂😂😂,btohqsg
Eventually someone will still kenna. It happens. That’s why they are always on the prowl,btohqsg
I think it’s their full time job to chat with u and promote u pump and dump stock. maybe they are just hourly paid employee? I think its the mastermind that is the problem,btohqsg
Maybe the employer not even the mastermind  but the client’s client’s client is the mastermind 🤣it’s call out-sourcing,btohqsg
Some are really convincing they will give you legit tips which really shoots up in the next few days,btohqsg
Then slowly convince you to max out your credit limit and then dump all your life savings into the final pump and dump stock.,btohqsg
kkj i realise one thinginstead of police you should call irassince you so angry with this guy and he keep cannon how much he earn from private tutor (suppose he no declare these incomes lile many tutors i know) means tax evasionthose things he type is proof rightiras work more efficiently than police,btohqsg
when you successful with your dealing with your arch enemy and get the bountygive me 10% ok alreadythank you,btohqsg
iras also require lower proofpolice too much detective workneed public resourcesiras straightaway employ data scientist and etc investigate for you just base on what he typed already kkjyou are welcomeremember to transfer me 10% of the bounty on successful case(if i know him personally and also dont like him  i sure do it. but this kind of lobang only you can because you know him too well),btohqsg
Eat first .. later then talk,btohqsg
if he earn from telegram group advertising fees also need pay tax one by the wayso all in all the amount he cannon kkj  and you know how long he tutor etcthe tax recovery is very high and iras will reward you accordinglythank you in advance =)remember to share 10% bounty with me when successful(this not taxable) like capital gains.thank you share share for providing you such a great idea,btohqsg
my friend over weekend i talk to him kena some iras case so suddenly you came to mind,btohqsg
100k x 10year tutor is 1milli0n tax recovery is a lot based on sole proprietor 17%170k tax if no declarewith penalty can run up to 400k to 500kiras reward is 5% to 20% (if not wrong la),btohqsg
so with your knowledge of him and etcyou go whack him gao lat iras better kkj will get 20k to 80k rewardjust give me 10% when successful can already 2k to 8k 👍🙏🙏🙏,btohqsg
looking forward to you settle your old hate etc with that guy and mainly my commissions la 👍🙏🙏 huat already remember must share share 10% with me,btohqsg
if you know more and whack more tutor the others also remember give me some hor5% will dotrust me go iras whack that guy much more efficient and easier and painful for that guy kkj,btohqsg
once done get reward inform me. i give you my son paynow number privately 👍😌🙏,btohqsg
probably kkj is that guy? lol same guy,btohqsg
Lol... that's what I was thinking when he appeared in Aug,btohqsg
Which person in the right mind who is earning 100k giving tuition will tell Internet strangers that he's earning 100k,btohqsg
no idea jun but i see you like poor thing kena whack by them,btohqsg
we will know when he respond to me lo,btohqsg
If he's employee then ok... since all is tracked... tuition normally need to self declare...,btohqsg
i earn 3k + per month only brotherdont fight with me over possible commissions lagive chancesomemore year end getting retired by boss,btohqsg
no idea but i random click in see Jun kena whack for 3 days already,btohqsg
Wa jialat... think u start tracking all the govt support scheme,btohqsg
hesitate for 1 day whether to ask him come here,btohqsg
Think they have to cut your pay 1st before he can retire u,btohqsg
I hearsay i am sghuat spy,btohqsg
I see what I can do hor,btohqsg
Remind ur boss this thing 1st,btohqsg
he self employedhe mentionedgive chance la brother leoi also leo onelet me earn this 10% commission,btohqsg
i miss out for most actuallythe group that government no support,btohqsg
Report to iras got commission 1 meh,btohqsg
he just joinlet him see see if which group better ba more choice,btohqsg
But I seriously don't think he's earning that much... nthg he say makes sense,btohqsg
possiblegive me chance to earn this brother,btohqsg
U hope he's not lying lo,btohqsg
But I don't think any person SMART enough to earn 100k from tuition is not able to keep his mouth shut,btohqsg
ya lo hope kkj not lyingbut he not even in this group nowrun away already,btohqsg
100k a monthDo daily is 3.3k a day24 hours let u do 16 hours la sleep 8 hoursThat’s $200 per hour,btohqsg
Especially when he start saying buy car buy property,btohqsg
boss not doing good also maybe closing shop already,btohqsg
no la is 100k a year,btohqsg
My 1st thought is... govt will ask u where u get money to buy all these,btohqsg
but this kkj run away already,btohqsg
Tio 4D also need ic number everything tracked,btohqsg
Then he really should see a psychiatrist,btohqsg
Aiya one year 100k talk so loud for whatHeegul 1 week contra 100k Liao,btohqsg
That time when he show kkj i already say liao,btohqsg
last time i finance sector so i ask also lo but age really does call lesser premium la,btohqsg
Genie... I think u ownself try report,btohqsg
The kkj say hwz got the name right,btohqsg
aiya anyway if this kkj person come or etc,btohqsg
no use lai dont even know that guy,btohqsg
iras report no need hard proof but need know this guy a bit,btohqsg
and somemore is declaring wrongly and kena penalised,btohqsg
That's why u earn money... especially self employed,btohqsg
1st thing to know is keep your damn mouth shut,btohqsg
So many cases in history liao,btohqsg
Like the AMK sell curry pok 1,btohqsg
kkj and split personality cheat my feeling,btohqsg
ya exactly that one iras officer jitao sit there use counter count,btohqsg
"I cannot find the hwz source leh. With the few key ""facts"" he gave. That's why I asked for link yesterday",btohqsg
that guy report one dua huat,btohqsg
Confirm 1st thing ask is... how much tax u paying,btohqsg
whatever undeclare x 5 year penalty,btohqsg
We all earn small small dunno the pain,btohqsg
Those earn 100k above will start thinking how to play the tax game,btohqsg
just quite sad now this kkj guy run,btohqsg
Like top up cpf SA 7kDonate to family and friends charity,btohqsg
I just topped up 1k 😘,btohqsg
i used to do that when i in finance sector,btohqsg
now older no earn much jialat,btohqsg
U tell me whole world where got such deal... dun need singapore,btohqsg
hope admin filter kick out the people talking what tutor what kkj etc what gordon etc etc all waste airspace here,btohqsg
And then own money can push the risk higher... since got safe money locked up somewhere,btohqsg
but need so old then can getbird in hand is better than many burds in bush youngman,btohqsg
last time $ a bit can buy house,btohqsg
All is planning for retirement ma...,btohqsg
Depends on what u want la... if hdb then very easy,btohqsg
actually older you are planning gets shorter,btohqsg
If condo then need to work like dog,btohqsg
aiyo i sold my hdb end up buy more expensive hdb pay more loan,btohqsg
U start with 3 or 4... ur age,btohqsg
dont know is suay or what,btohqsg
admin do help note of banning what kkj user etc too much these guys,btohqsg
no NS reservistyou go guess la,btohqsg
I MR liao... but start with 3 also... lol,btohqsg
My banker friend joked... he say SAF also not stupid,btohqsg
last time no reservist where got so fast,btohqsg
If wait few more years... cost goes up exponentially,btohqsg
My friends all earn 3x 4x my pay,btohqsg
your friend join huat group la,btohqsg
If I high earner I won't be here liao,btohqsg
friend earn 3 x 4 x,btohqsg
I engineer... so need to work like dog,btohqsg
ok la at least 4k when young,btohqsg
wha your friend good 10k plus,btohqsg
If I high earner I ownself can move the prices... I also don't need to see all the support and 20ma 50ma,btohqsg
really join huat groupwhat they do one,btohqsg
Monday coming real soon..  what will happen to JT?,btohqsg
Genie.. When u see such msg try not to entertain ba.. They purposely make u agitated... They will feel shiok..,btohqsg
i see they whack him 3 days,btohqsg
yesterday thinking ask him join here observe first,btohqsg
Suddenly new nick start chatting I will suspect is kkj association,btohqsg
see gem disturb is friendly one,btohqsg
they whack this jun like bad,btohqsg
They only dare come out on weekends one la,btohqsg
Zzz... The rtp is bad.. Donated some,btohqsg
donated 😂😂 like how i donate to sgpools,btohqsg
Haiz my 0088 come out 0988,btohqsg
Why JT cannot go up to 98 ah,btohqsg
i until now no go mbs or genting,btohqsg
Rich no need to chat here liao,btohqsg
ya lo i already suspect he BB or BB runner,btohqsg
He leave group you see his JT drop one,btohqsg
Come here is learn some knowledge.Hope can make some kopi lui,btohqsg
go mbs gentin like free the entry fee block poor people like me,btohqsg
rich people like jerry see this entry laugh only,btohqsg
bet sg pool go genting switch mbs,btohqsg
think i better buy more avarga,btohqsg
Crowd control ba.. Just like erp.. If no need pay Levy  most singaporean are inside liao,btohqsg
ya lo keep poor people like me out keep rich people Bb or BB runner like you in,btohqsg
you now is avarga and JT right,btohqsg
Sure lose ma.. Government sayang us,btohqsg
Read some romance of the three kingdom lol,btohqsg
Protect citizen from burning their money,btohqsg
anyway pretty sure jerry rich lahave to agree with youbut he tell lie say drive grab,btohqsg
humble leh you jerry make us poor people feel better,btohqsg
Ears don't too light hor.. Dyodd,btohqsg
Bb won't chat here la.. They might be inside but won't msg and tc here,btohqsg
when he say he earn 100k im OK to believe,btohqsg
but he say he earn it from tuition... then i totally dun believe liao...,btohqsg
not because it's not possible but because nobody smart enough will tell everyone,btohqsg
i just didnt bother what he says... but Genie just mentioned it... that i assumed probably quite a few people here alr noticed,btohqsg
Can. 8 hrs a day  7 days a week. $50/hr. Provided student no need to go school.,btohqsg
newspaper report recently say got earn 500k a year 1,btohqsg
but those come out put face on newspapers all pay their taxes,btohqsg
and probably put money into cpf,btohqsg
else kena tekan like mad by big G,btohqsg
Sunday night all nothing to do Ah,btohqsg
eh... u guys know how to activate account to buy SPY and VXX?,btohqsg
If someoneWho seldom or never talkSuddenly appear and topic is tuitionBe it hoot or cheerIs a siren,btohqsg
Yup sure sure.What’s there to warn me about,btohqsg
Just open this chat and saw this lol,btohqsg
Don’t take his tuition class ah,btohqsg
@wayne1919time to kick this clone out,btohqsg
Which one share share leh I want to see,btohqsg
He become a topic when u appear,btohqsg
All these clones only come out on weekends ah,btohqsg
No. I suaku confined in little red dot here only,btohqsg
i see u expert... that's why i ask u,btohqsg
Late at night then next mornFew hundred msg of their shit,btohqsg
No i suaku. Don’t see me so up haha,btohqsg
