text,group
So much budget to talk ah?,btohqsg
lucky i picked up at 65,btohqsg
Idk leh... maybe I heard wrongly...,btohqsg
Siao liao la. dpm heng power on cement...,btohqsg
I long time no shout ang Mo hui liao,btohqsg
Hope Heng say about VP !!!,btohqsg
Promoting for VP taking in more Singapore for job,btohqsg
Today last day to clock the chor dividend liao,btohqsg
lai announce stocks support scheme SSS,btohqsg
U can buy 10 chicken rice lor lol,btohqsg
His script most likely written by scholars,btohqsg
i spreading jt awareness on mothership,btohqsg
Should have more support for tourism,btohqsg
Hahaha ya... will have... now casino open liao shd be more huatz for them.,btohqsg
Ah Heng look no feel well .. cough a few time,btohqsg
Ausgroup sell q might be shorrtist..keep on throw 8000unit lower...May be buy low to cover ??,btohqsg
Need to do swap test ?,btohqsg
hph 7m buy stack q liao,btohqsg
anybody want complain why no gloves?,btohqsg
Will u all take the vaccines? When ur turn comes,btohqsg
If government let private sector administer the vaccine should be faster lo,btohqsg
Peter Lim wants to see 10c today la,btohqsg
Heng said support local constructions liao,btohqsg
Yesterday Marco Polo up few pips.. today stagnant,btohqsg
Jt didn't up a lot leh,btohqsg
Paper hands sell cement and jt please. Gogogo,btohqsg
why ah heng cant talk smoothly one aiyo,btohqsg
not easy. many pple in the BG judging what u said,btohqsg
Lol heng pattern....like to give industries that need the most,btohqsg
Give sia money to buy air india,btohqsg
Can tell him faster sell out the pdf?,btohqsg
Dont sian... later minutes before closing might surprise you de... expect the unexpected. Haha,btohqsg
Ok LB pls. Let me break even haha,btohqsg
he say something alr will up bo,btohqsg
Anchor: Many who bought this morning above 22 are trapped.,btohqsg
CSF another 5m sell  so much to sell ah,btohqsg
Come on JT BB. Time for a 4pm show.,btohqsg
Hope he mentions that he took abalone during lunch and then oceanus will chiong to the moon.,btohqsg
beware  some pump and dump !!,btohqsg
Total budget catered most to SIA?,btohqsg
can he say something about aem.. like we are proud to have make a mark in the semicon industry and how it has contributed to global demands..,btohqsg
Lol heng doing sg bets in Parliament now?,btohqsg
HSK become sg Elon liao 😂 buy whatever he say,btohqsg
he mentioned cyber security. haha  IPS Securex can move bo?,btohqsg
AI say liaokitchen culture and yinda!,btohqsg
Dun too ganchiong...realise heng say another thing then die liao,btohqsg
Ah heng talk no effect on stocks la.,btohqsg
Pocket must be damn deep to buy all the companies that Elon Heng mentions leh,btohqsg
chiong all stocks with heliconia inside!,btohqsg
later if hsk mention sg stockpile from mt,btohqsg
