text,group
After a while all forgotten. Anyway  most western countries more jialat,btohqsg
In numbers yes  but as a percentage of total population  maybe we are worse,btohqsg
No test  no report = no new cases,btohqsg
Not worst we are always number 1,btohqsg
Yes  no test  so all looks good,btohqsg
Test positive no need report  just stay home  cases down,btohqsg
Now test  ganna positive but asymptomatic  no need report so not add to the tally,btohqsg
Open.. they  coming is great.. get covid help hospital rise $Raffles medical counter up trend.. 😀😂,btohqsg
Heard China no symptoms positive is no put to record,btohqsg
Can't close forever  only worry is those positive cases move around and spread to the weaker people,btohqsg
Actually covid quite strange virus  like my bangala workers stay one room  8  infected 2 until now still negative,btohqsg
Very sad to see so many people dying,btohqsg
Sg everyday got ppl die de,btohqsg
The body of immune system.. different individual..,btohqsg
Almost every countries with cases got people dying.,btohqsg
You see those school students  they go canteen how to safe distancing,btohqsg
Garmen already said  without covid  each year more than 4k elderly died of pneumonia,btohqsg
So far school students considered not much spread  mainly because they are young and strong,btohqsg
Raffles edu got going concern issues right?,btohqsg
Then actually no need to have any restrictions  just open directly,btohqsg
Must slowly open  else our hospital cannot manage,btohqsg
Ohh. Long while still can go 20 cents and come down 6 cents,btohqsg
Already said they only scare hospitals overwhelmed,btohqsg
💡In the Spotlight: ProShares Bitcoin Strategy ETF (BITO US)19 October 2021💠 ProShareswill be launching thefirst bitcoin futures-linked ETFin the U.S. tonight.💠 The fund will seek to provide capital appreciation primarily through actively managed exposure to bitcoin futures contracts.  The fund does not invest directly in bitcoin.💠 The ETF will be benchmarked against the CF Bitcoin-Dollar US Settlement Price.Read More:https://www.kgieworld.sg/research/in-the-spotlight-bito-us/-@kgisg,btohqsg
I think they not concern of hospital overwhelming  they only care for reopen economy 🙈🙈🙈,btohqsg
Hahah US so scare of us that they raised alarm...hahaha,btohqsg
Always make full use on the 3 days TH.,btohqsg
If u invested in Coinbase on 1st Oct..... already laughing to the bank,btohqsg
👆Rex's oil resources underground. If oil price can maintain at above $60  its easy for Rex to drill and turn on the tap...,btohqsg
Wow! I did not know they have counter too..,btohqsg
He still got 40m to sell 😅,btohqsg
Nevermind how big the losses....there is the 8cts takeover support?,btohqsg
hmm with binance restrictions  this one might have more revenue,btohqsg
This is binded by being Chinesr owned and Chinese based customers,btohqsg
It is BYD also manufacturing component or battery?,btohqsg
SG have BYD electric cars on the road,btohqsg
Non internet based  non crypto  no tution then ok.,btohqsg
In the 3 weeks since Singapore tightened restrictions  more than 160 people have died of COVID-19 complications and the number of cases needing hospital care has trended upward.Here's a closer look at the numbers:https://cna.asia/2Z7P5wS,btohqsg
This CNA news is Gov's heads-up for further restrictions  as hospital capacity becomes tight?,btohqsg
Only got cliff to jump off 🥶,btohqsg
Don't think has many followers here,btohqsg
Imagine bought yesterday. Margin also not enough to cover,btohqsg
dont tink so. news reported slowdown in cases liao.,btohqsg
The news also mentioned the lower numbers are due to lesser testings during weekends... And suddenly now mention hospitals filling up...,btohqsg
everyone knws. but gov in a way say cases dropping . few hrs back  med workers are allowed to travel overseas liao,btohqsg
But know some HK/China shares have worst single day plunge. But most scandal hits.,btohqsg
Sunrise trying to do a Sinjia land ?DYODD,btohqsg
Take the bet . If FDA approved . Chiong back Liao,btohqsg
When drop more then buy .. if lose also Bo pian,btohqsg
Wait after 3 day open gap up? 😂,btohqsg
