text,group
Today continue warehouse sale hopefully with better prices,btohqsg
Isn't BB always doing this pump and dump thing?,btohqsg
I think today oil will have a good run since brent reach 50 yesterday,btohqsg
tough marketsjust hear last christmas songall holiday mood ah,btohqsg
if today nano drop a lot,btohqsg
Eh cse move leh..... why still 460,btohqsg
SMM is the stock code. Sembcorp Marine,btohqsg
no leh got go to 11 series 12 series so on and so forth🤣🤣🤣,btohqsg
nutryfarm delmonte thaibev japfa foodies lets go!,btohqsg
U invest in del monte ah?,btohqsg
Looks like a green green day,btohqsg
Means market not so good to call?,btohqsg
Why samko early morning so much volume. Avarga gonna move meh?,btohqsg
Sinjia land hopefully can move up also,btohqsg
Vv3 today last day for you to move up!,btohqsg
Will Smm go back to $1 stock?,btohqsg
That will be a huge return man,btohqsg
Aim 20 cents first. It would still be a big huat,btohqsg
Slowly ba. Road to 0.2 first,btohqsg
see the buying interest coming in,btohqsg
Yeah break 1.03 is the key for mt,btohqsg
Rex 0.2 like last dec also shiok. Lol,btohqsg
later 1 mouth 102 then chiong,btohqsg
reminds me someone who say del monte run liao,btohqsg
delmonte all the way 200 thnks :),btohqsg
Rex doing cha cha la.. come on break 155,btohqsg
Funny lei this price for Rex and smm was when oil price is at 49.5,btohqsg
Now one dollar more still can’t break,btohqsg
JAPFA magic hand (company share buyback) will come in again ??,btohqsg
Nutryfarm 29 going to 32..gogogo aarrgghh,btohqsg
Ya sia. Why they not flying 😭,btohqsg
v2y got volume today can chiong,btohqsg
Every seconds.. wonder what happen sia,btohqsg
Aiya  oil stocks disappointing. No chiong,btohqsg
gap up those take profit run liao,btohqsg
Hoping my JT and MT breakeven! Moving all my bullet to US,btohqsg
Del monte run. Hosen today maybe good,btohqsg
Lol bro you like buy what then that counter sure drop one.,btohqsg
When i profit  are you here?,btohqsg
LifeBrandz should be coming later14 buy q stacking up,btohqsg
Imperium ????? Why BB never see😫😫😫,btohqsg
Think need to stop trading  seem no luck this year buy what counter what counter froze  sian sia,btohqsg
guess today cement will either go all out or stop or 63/64. Haha.,btohqsg
Cement coming bah. BBs removed 4m queue at 64.,btohqsg
As long as the queue is thick  I love it.,btohqsg
good sign. but let the BBs decide.,btohqsg
Got a few to choose from. Hiap tong  ETC. Haha. Power call bro furion and Warren on del monte,btohqsg
By right if a uptrend is here  the new w1 shd overcome ABC altogether. But that's 0.085... lol. A bit too ambitious,btohqsg
Seems like 36 v2y hard to get,btohqsg
Not sure. I won't say no to profit taking. Cannot be greedy. haha. See how bah,btohqsg
