text,group
If can seat at cafe n trade like this... Chillax ah,btohqsg
Likely to hit 315/320  or even 300.,btohqsg
McLaren got project opp holland village,btohqsg
COE premiums hit new highs for all car categories  with Cat B premiums breaching S$150 000.https://cna.asia/3tDPMwV,btohqsg
kn💩.. I keeps complaining 20mths ago when my wife forced me buày a new SUV🚙 COE open cat at $92K.. sibey heng lor & hearsay $200K achievable next year?,btohqsg
Covid deaths not enuf  they want more  sigh.,btohqsg
If u sell now. Your car can earn money right,btohqsg
shall be abit nia lah.. but my wife drives to the office daily and many appointments in the evening & wkend.. I prefer public transport even I hd pay the down payment.. 😞,btohqsg
WTI jump 🦘 after the 💣bombing💥 of a hospital 🏥 in Gaza reported killed 500ppls.. Biden cancel e travel?,btohqsg
Nio considers tapping dealers to boost EV sales in Europe: sourceshttps://ift.tt/EY1sTC6October 18  2023 at 04:09PM,btohqsg
Oil chiong here bo reaction one,btohqsg
Seem like many want cash out le,btohqsg
because someone don't want to SL lor.. she probably will continue crying😭 tmr lor?🤣,btohqsg
Heng ar listen to jojo no touch 1st resource,btohqsg
Rex ever got last 10 min chiong until no day no night,btohqsg
Dunno e stamina go where liao,btohqsg
Issit can Kio some durians ar,btohqsg
see biden trip to ME liaoa,btohqsg
He so old still fly to ME?,btohqsg
but First🥇Resources🌴 dividend yield ki seow to 9.8% liao leh.. let's aim🎯 improve to near 15% yield then we consider🤣,btohqsg
Doubt Biden know what himself doing,btohqsg
rare scene  all 3 indices fluctuate >1%shocking😳😳,btohqsg
ya👍.. that's pandemic🦠 low at $1 hor🤣,btohqsg
If Biden fly to ME plane kana shoot down oil go 120 ar,btohqsg
Too old can sacrify liao.. Jia liao bee,btohqsg
Sian ... better not hold any counters now,btohqsg
Heng.. Really follow jojo bo sala,btohqsg
Oil got one counter sneeking quietly..,btohqsg
I bring to my WL now,btohqsg
JA  why u nvr toh RH?,btohqsg
Last 3 min can't do much,btohqsg
funny dyna got good news oso toh,btohqsg
Any senior ever got Poh Lian?? Hyflux? NOL,btohqsg
Need toh then got strength to ki,btohqsg
Poh Lian many friends lost alot,btohqsg
Don’t know what is Yoma doing auto,btohqsg
she paper trade right I heard?,btohqsg
"""Crude Oil: Will Israel-Hamas Conflict Escalation Fuel a Surge Past $100?""http://uk.investing.com/analysis/crude-oil-will-israelhamas-conflict-escalation-fuel-a-surge-past-100-200591969",btohqsg
Turkey want send food to Israel Gaza  kana obstacles yet Europe are sending battleships,btohqsg
OMG. oil sharp chiong after sgx trading hours,btohqsg
That's y uncle fierce  dare to park for a min,btohqsg
tomorrow rex sure gap up 0.195,btohqsg
Free fish after ordering mala soup for $7,btohqsg
I just say ytd only  now got another new one.. italian bbq??? Kns,btohqsg
At $90  u lowered your expectations v today 20cts,btohqsg
Anyway sooner or later will retest 20cetna,btohqsg
Biden does a miracle tonight  Israel withdrawal troops from the border and stop the bombing of Gaza,btohqsg
Singaporean sibei wu luichia gui chu ma si gui,btohqsg
Good very good . Means Ur holdin on to appreciative asset 😁,btohqsg
Income stagnant  Ur property appreciate  same percentage u stil earn,btohqsg
