text,group
Okay lah.. 百倍 千倍 quite a gd defensive stk for dividend yield 3.9% & FR on 3 Mar,btohqsg
I know bro…same boat as you,btohqsg
No need go saloon liao .. outed 310 ... 😜,btohqsg
If u wish to join smelly team.. may consider visit smelly🤌 saloon💈 haircut.. he'll ensure your 💇🏻hairs smelly smelly🤣,btohqsg
Walau ... duwan ... yeeee  ..,btohqsg
But then hor .. I still luv gold .. shall be back,btohqsg
HSI🇭🇰 20 048.88 appears a strOng marobozu🕯️ in wkly📈 +4.88%,btohqsg
li 🫵 wu gives ang bao🧧to your employees bo?,btohqsg
Wa Bo employee liao .. 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSGX led the gainers up 6.5% and broke year high after H1 profit rose 20.7% to $340m  high growth in all revenue segments; ST Eng broke year high after reporting $4.3b new contracts in Q4 2024; Lion-OCBC HSTech neared year high as China tech rallied  confidence helped by DeepSeek media narratives; Comfort led the losers down 2.2% and broke 6-month low,btohqsg
kn💩  so lOng liaO.. li🐯 not yet support smelly🤌.. your👴🏻hairs wu grow up bo?,btohqsg
Bo mo how to cut ...... 🤡👻👻,btohqsg
SG🇸🇬 Mid-Day TA Scan 03mths 🆕LLC52 ComfortDelGro🚖taxi TA wkly📉 4ref. 💔break-dn fibo 50% & probably close $1.35 -4.3%anotherbearish marobozu🕯️w/ bankers institution fundscontinueflow out..• immediate S $1.33 at fibo 61.8%• S S zone near $1.23,btohqsg
it's okay bo mo.. but can beard trim😜,btohqsg
Ya hor ... lol ... not many pple keep beard leh ... 😳,btohqsg
Hopefully today BTC can break 100k again,btohqsg
any part of the body wu hairs all can trim except temasick behind bkside smelly🤌 bo trim.. 😜,btohqsg
Funny thing is China mkt since Trump as president look so much better than under Biden,btohqsg
isoTeam🚧 6.3¢ +1.6% w PA vOl.might close 64/65 later?,btohqsg
BYD shares soar 20% this week as traders await autopilot updatehttps://ift.tt/F4Vz6p8February 07  2025 at 01:46PM,btohqsg
😲  51¢ -1.9% but yesterday xD over liaO still continue tOh ThaiBev🐘🍺,btohqsg
I try some abundance at 21,btohqsg
Let’s see can move up anot,btohqsg
Not sking people to buy sell always DYODD,btohqsg
Kinda any more 18 to sell,btohqsg
yup👍.. understand  we're all adults here.. pls all  OSOD hor 🤣,btohqsg
Abundance got chance move up to vol,btohqsg
Walau Jo..I said dyodd oso ...why u no put👍 1 ... 😝😜😁,btohqsg
Today abundance suddenly 800 800 units like that buy,btohqsg
lai ah.. lai ah.. 守🉐云开见月明ah.. u all enjoy.. wa🙆🏻 gg enjoy playing⛹🏻‍♂⛹🏻 liaO🤣,btohqsg
Will neratel be next mining or Katrina next week?,btohqsg
Neratel. Dropped from a high of 112. Yeild of 5.88%. Interesting. Hit my alert.  Should be supported around this level.,btohqsg
Drop from 112… first retest at this level,btohqsg
Sgx up 10% no trading halt.,btohqsg
Kaki lang ... exampted ... de .. 😉,btohqsg
Trex come come bite mi .. bite mi ..,btohqsg
Possible..Oil drop but Rex up...must be some good news coming,btohqsg
Yes ... bitten but no blood ... huat huat ... 😆,btohqsg
Wah lao RH xia suay liao.. Rex chasing up,btohqsg
Analysts up KORE’s target price after FY2024 results | The Edge Singaporehttps://ift.tt/3z0w2FJFebruary 07  2025 at 03:54PM,btohqsg
The Edge SingaporeAnalysts keep ‘buy’ on FLCT following rosy 1QFY2025 updatehttps://t.co/n62F4NOMJ2tweet,btohqsg
How long can SGX runs? Just because of MayBank report?,btohqsg
Let go partially at 13.99 on close. Buyer is UBS,btohqsg
Vry true words from ah gong😂,btohqsg
Noontalk rises revenue.. but admin still too ex .. their admin saliva ex... Talk too much😂,btohqsg
Negative cash flow. Yumgong. Left 900k suffice to tahan for another half yr niaEquity fund raising soon again,btohqsg
Aiya.. come up with Onlytalk can rise fund le😆,btohqsg
Actually listing Noontalk is a joke talk,btohqsg
Got ppl like trade tis type joke share 😂,btohqsg
Sgx need hit their yearly kpi of at least getting few peanuts listed,btohqsg
