text,group
Isit hard to claim waiting fees?,btohqsg
Easy but don’t do wrong step if not cannot claim,btohqsg
Cannot make it that's y lelong out. It's taken anyway gamsia.,btohqsg
Got leh  cs ask me deposit $75 o,btohqsg
Just have to top up min $30 first,btohqsg
Ur name similar.... Oh  I know liao,btohqsg
You might want to check their email again. Cos previously top up certain amount got free credits.,btohqsg
Waiting fee is now more difficult to get liao,btohqsg
They have to “send request” up before they give it to u,btohqsg
Those wan waiting fee   this is heads up,btohqsg
Anyone got multiple drop private jobs pm me,btohqsg
Hi guys where’s a good workshop to service car in kaki Bukit?,btohqsg
If you have time can go to the uncle at Owen road. Good and affordable,btohqsg
Nowhere to park and drive to mall and park lor,btohqsg
Porridge spill out what can do,btohqsg
Usually this kind we feel damn bad right,btohqsg
But the vendor also never pack properly haiii,btohqsg
Not me I saw it on whatsapp,btohqsg
Pour it back n put in another clan bag?😜,btohqsg
Just want to get idea 💡from u all if this thing happen to me,btohqsg
But the you zha just ABIT mafan,btohqsg
Maybe go hawker centre buy a replacement,btohqsg
Morale of story vendors who got fluid or soupy food. Pls call car . Dun save a bit but lose it all in a bag😜,btohqsg
Food bag can hang also I remember,btohqsg
Wacow. Professional Sia. All the food bag sit in car...,btohqsg
The only place the food can go  is the boot in my car... Seat is for human🤣😂,btohqsg
The only food sit in the car but on the floor is pastry ..cakes blacklist,btohqsg
Send cake I drive super slow maciam in sentosa. Super stress,btohqsg
Guni sentosa king lalamove now bro,btohqsg
Haha  I still looking for deliveroo n lalamove bags,btohqsg
U walk Arn HDB can find . Some ppl just throw away or put outside hdb,btohqsg
Don't wan la  I wan brand new  see which bros here generous,btohqsg
Btw u sign up so many app. Is to collect the bags ah😜🤣,btohqsg
Bo la  I always go picnic one every weekend with my family,btohqsg
Good to have food bag ma,btohqsg
Sumore my family members damn big  3 family total 16 ppls,btohqsg
Oic. No wonder. I doubt u got free time do so many app aso,btohqsg
Haha  bo bian need money  sg life tough,btohqsg
Anyone know Why there is a heart shape? What’s the meaning of it?,btohqsg
Bros how to dispute a bad rating by customer?,btohqsg
Love u deep deep  wan u to deliver their stuff,btohqsg
Ya email back n comprain customer gow gow . That's my specialty,btohqsg
First give them the lousiest rating n ban them before email,btohqsg
Sg is for the rich... I do LLM then see how good the rich eat... Buy a few sashimi aready £2xx.  I can only eat zha CAI fan😢,btohqsg
LLM will sent you a SMS to reply,btohqsg
Wait for the SMS lo..the jotform,btohqsg
Maybe customer need you to give her some love,btohqsg
Y u rude ? I have to consult u to9,btohqsg
Wah  add on $100? For special service ? I do,btohqsg
Tot u say u need money,btohqsg
