text,group
🇸🇬STI index -0.8% 💔break-dn <3.2K.. can recent didi tOh 🇸🇬🏦 rebound🪃 in the pm?,btohqsg
Eg. our 🇸🇬dBs🏦 intraday past 04hr 60sec📉.. hope can rebound 🪃 afternoon instead of just 💔break-dn descending triangle📐,btohqsg
jio some bb to play Y venture lehi wait until my ka chng got pox liao,btohqsg
saw other penny grp early morning b4 trading hr already wu speculating jio liao.. but likes Bro🐯 say . it's ONS lah.. bo B🐊B but wu speculators🦊,btohqsg
Bro我  suggest exited lah or just hold since your position small small nia.. if don SL  u need to wait a few wks for next round of speculating🤔,btohqsg
It's okay speculators 🦊 speculating.. but it's risky once tohishs🐆 lai liao🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksESR-LOGOS led the gainers up 5.5% and rebounded partially from previous day big drop; Starhub broke 6-month high; thinly traded Envicuts led the losers down 10.5% after big morning married trades at $0.23 each; Mapletree PanAsia broke year lowMore here!,btohqsg
Mpact $1.41-1.4%.. records post pandemic🦠 🆕low again,btohqsg
My kaki still holding and happens she regret didn't exit few mths ago.. she ask why 💔break-dn pandemic🦠low toward 🆕LL.. my advice to her  already so low no point exit  just hold lor🤣,btohqsg
Like above sharing.. our 🇸🇬 penny speculating untill hopeless micro-penny and BB already shifts their funds to speculate 🇸🇬REITs few mths ago.. that's why 🇸🇬REITs hd huge funds speculating by tOhish🐆,btohqsg
Most pennies 🇸🇬REITs PA vol. is SIC - Seller In Control (or Shortists In Control),btohqsg
eg. MUST avoid.. if our sis Jasmin 👸 want to shaRe hor.. I believe she already hks short trade many rounds?🤣,btohqsg
long or short trade as far as give decent return is a gd trade 😉,btohqsg
it's whether i trust ONS or i trust the volume build upon one side  no wind no waveon the other hand. super duper penny  haiz...,btohqsg
ya.. that's why if we're not a tOhish🐆  speculators🦊 or even B🦈B.. try our best avoid intraday trade  IMO nia🤣,btohqsg
400 m annicaHow much one 👄,btohqsg
O.oo4 I give u ah moh,btohqsg
ai kio durians mai? ai mai ai mai .. still trying either ai or mai🤣,btohqsg
SAP to make business AI a normhttps://t.co/hmpRykbEyNSeptember 27  2023 at 01:45PM,btohqsg
WTI 91  Rex already hit 20 last time,btohqsg
geo energy 265 seller ABN AMRO .. buyer KGI,btohqsg
ya👍.. power💪 geo geoappears parabolic curve• S R zone near 290/295,btohqsg
Alset🪙 can or not  still got 🦵?,btohqsg
Dyna also hit 20 many times break liao go where??,btohqsg
Remark:• next FR around mid-Nov '23• 2022 last Qtr paid div. was 1c,btohqsg
go to x2 > +💯% gains🤣,btohqsg
Rex can't wait to go back to 20,btohqsg
U forgotten liao har?rem very stressful when Dyna-Mac🛥 ki cheong to >30 and pullbk 👇below 30c again.. someone didi shared TA📉 shall sell but my opinion if 28.5c 💔 break-dn then reduce position lor for swing trade.. who noe Dyna-Mac🛥 ki seow cheong to ATH 44.5c on mid-July & 10/Aug b4 hundsomeB🐬B出货..🤣,btohqsg
near 1800 zone according to TA📉.. best observe USD closely too as in the past..USD ki gOld tOh!,btohqsg
I waiting to buy. Thanks Jojo 🙏,btohqsg
Suddenly rh so many buyers at 20,btohqsg
Bloody shit MT 136 oso throw,btohqsg
Ben yeo shag till sell pasar malam liao?,btohqsg
You throw medtec meh? I thought you buying at 138?,btohqsg
Maybank keeps 'buy' call on LHN  which is 'firing on all cylinders'https://t.co/fQr95BNjCQSeptember 27  2023 at 03:22PM,btohqsg
Mapletree’s group of REITs are a ‘great place to be in’  says DBShttps://t.co/5nGhFRhw4BSeptember 27  2023 at 02:57PM,btohqsg
You too busy with your Rex or just woke up from Power Nap? 😂😂😂,btohqsg
Our 05🇸🇬teCh simi AI IoT or 🤖AEM +1.2% strong leh..TA 60mins📈 4ref.,btohqsg
Singtel got AI why so weak,btohqsg
joking lah.. I always say 🇸🇬STI 30 components a few blue🔵cheap that I won't shaRe1) sinktel2) SgX go to🎲3) uncomfortable🚕.. but ComfortDelGro🚖taxi dump dn👇 to near $1 turned out to be comfortable sharing liao lor🤣,btohqsg
jin wasted  CDG my lowest was 1.17  no 🍒 to buy at 1.02.....I scared become the next Tiger Air  SMRT lowball delisting,btohqsg
Went JB gai gai lim kopi,btohqsg
well  is green for me now  and I got 5 figures worth....can't complain,btohqsg
Otw to JB just want to lim kopi.. that must be sibey takong kopi-c-koso☕️ hor 🤣,btohqsg
move costs to customers is the plan.....when it was 1.02 a lot of people told me that no way the PTC will let them hike a lot.....,btohqsg
They can only hike so much,btohqsg
Announcing an overall 7% increase in public transport fares  the Public Transport Council (PTC) said that the increase is about a third of the 22.6% maximum quantum.Find out more here.Share. Follow@YahooSingapore,btohqsg
Gov say 7% is give chance liao. actually limit is 22.6%,btohqsg
The taxi business is in sunset mode,btohqsg
Taxi+PHV fleet is now 2x the size 10 years ago.We have basically 50K COE taken out due to PHVs,btohqsg
