text,group
Still have mood to eat durian?,btohqsg
No lar I believe you lol,btohqsg
I thought you say Baba worth 1 dollars?,btohqsg
Baba rev and earning higher than expectations why short?,btohqsg
How many share you short ?,btohqsg
I covered near highest tio sl,btohqsg
Damn Sian. I would have covered about $91. Tio sl,btohqsg
US 🚀 oil also 🚀 lol,btohqsg
I bot 250 last time 😂,btohqsg
I dun wan to imagine the scale of mess if this happen,btohqsg
"Lude Media claimed the audio had been provided by a group of senior members of the PLA who ""risked their own lives to expose the evil plan of Xi Jinping (習近平) and the CCP to the civilized world.""",btohqsg
This phrasing makes it sound fake,btohqsg
Most Chinese won't think it's an evil plan,btohqsg
They may not agree with the idea but the word evil sticks out,btohqsg
I talk to a Chinese colleague of mine who think it’s alright to take Taiwan back by force,btohqsg
Firstly you must consider they hear alot of nationalistic view on this. 2ndly many do believe TW is Chinese territory,btohqsg
So that's why I say even if they don't want a war  to call it evil is unnatural,btohqsg
I have been in China for years and can't imagine a Chinese telling me it's an evil plan. Just weird,btohqsg
Interesting this TW site article poster uses some Ang Mor name too,btohqsg
Tomorrow watch for Oxpay. Good luck,btohqsg
Have you ever use Oxpay for payments?,btohqsg
Real chiobu ppl will spam with good night. No need go TG tell ppl good night lol,btohqsg
I think she don’t even understand what is chiobu 🤣,btohqsg
It's a bot anyway. Respond to PM only or got somebody use it occasionally,btohqsg
It’s not possible recession many industries shortage workers and not able to hire,btohqsg
Or still enjoying their pandemic handouts if didn't lose in meme stocks,btohqsg
Wah! US so strong!We only face shortage and not over supply like chicken meat lol,btohqsg
2 R to open up....but can sustain or not,btohqsg
"🎉Pika World Bit Size Update – 27 May 2022🎉✈️The Rally Continues🗽Thursday was a strong showing for the stock market after Fed minutes showed signs of a possible slow down in rate hikes in the future. The equity market remains steady with all major indices in green territory  moving the week ahead with a likely green closing after seven weekly declines.Investors largely attributed the two-day rally to the less aggressive Fed minutes stance. The bond market is also pricing fewer rate hikes as the two-year Treasury yield had fallen to 2.49% from its peak of 2.76% in early May.Still  Pika World believes that there is no lack of headwinds  and the scale could tip anytime again. So with that  Pika World closes some trading positions in Nvidia and Facebook in the previous tiny accumulation after a significant decline in their shares.🎉Alibaba: A blue sky with milky clouds🌴It was a sigh of relief for investors as the sales were less disastrous than thought. Revenue came in at $32.2 billion  hitting the $30.8 billion expectation. This is enough to send Alibaba shares higher by more than 10%. It is indeed a reversal as the share price had fallen by about 56% for the past 12 months.The sold off was built on the premise that Covid's lockdown in China would drag consumer spending as energy prices soar. However  while supply chains and consumer sentiments remained challenging  Alibaba has been able to build a ""value proposition""  as said by its CEO  Daniel Zhang.Pika World believes things are moving in the right direction for the company. While we remain vested in the counter  the lack of an outlook seems undesirable but understandable. After all  there are fewer visibilities and more uncertainties again. So let's monitor the health of Alibaba till the following earning report.It is 27 May  Friday   9 am in Singapore and 9 pm in New York. Pika World wishes all friends a joyous weekend ahead!",btohqsg
AnAn bull flag should breakout soon  10MA firm support,btohqsg
Sanli is today's dark horse. might do a 40-50% run,btohqsg
they have the MO of doing so,btohqsg
With this speed   soon hit ur 0.13,btohqsg
Sanli Env - one to watch. This one rested all time. 1st day in play usually big % gain. Lets see if i zhun or not. DYODD,btohqsg
hope can go further. i stuck few month already,btohqsg
me 2   today should be day of unstuck for this,btohqsg
oil chiong should lead up anan,btohqsg
Piang sanli. Just now 100 I still hesitate,btohqsg
Shoik la boss dax u huat,btohqsg
i told you can yea sis,btohqsg
Sanli environment issit change name one?,btohqsg
Any update on RH appreciated  tks.,btohqsg
Sanli can lead enviro hub bor?,btohqsg
Leader is compressed too. let me see now,btohqsg
I think leader go 7 series,btohqsg
Watches 55% stake ? Incredible 3%?,btohqsg
Go down half all face turn green,btohqsg
I in yesterday 61 and 59,btohqsg
Just pray sanli don’t die. Die we die,btohqsg
Lol leader buyer don’t even bother queuing 60.,btohqsg
