text,group
@UncleGoldFishjust check my TOTO  my winning not bad lol,btohqsg
How much that ticket cost you?,btohqsg
Congrats  I only tio ikan bilis $10,btohqsg
Then need to divide by 28,btohqsg
Lai can treat eat MSW ?,btohqsg
Means the 3928 need to divide by 28?,btohqsg
You everyday also like struck toto 🥰,btohqsg
Yes . Around winning 140 dollars .. enough to eat MSW,btohqsg
Then you need to visit durian farm,btohqsg
Minus amount paid not much already,btohqsg
You got pp now  can go anytime,btohqsg
Ok lar . No bad .,btohqsg
Nice leh. So much more than mine,btohqsg
Haha u tag the wrong uncle.@Goldfishuncleis me not unclegoldfish,btohqsg
Didn’t buy iTOTO before. How it works ?,btohqsg
I added the tomato 🍅 😎,btohqsg
He has regular customer from restaurants,btohqsg
Yes customer give want .. lolz,btohqsg
Anyone want to order please contact me lol,btohqsg
My friend he owns the farm,btohqsg
He is IT expert  master degree in NTU .Now change career into fish farming,btohqsg
twin pack? label says 2 x 5 x 125ml,btohqsg
MY is a very convenient safety net,btohqsg
as long as you avoid bicycles when driving....,btohqsg
seems like he remarried liao but the new wife has kept a low profile  maybe really is some old money descendant,btohqsg
Wa u wana get aim by all divorcee ah,btohqsg
All inviting trouble to their parent only,btohqsg
Ever heard  my ex boss told me nvr trust a divorcee becos they irresponsible,btohqsg
Depends . At times might b compatibility issue,btohqsg
What if your wife like Amber heard?,btohqsg
Yea . All the f&b big huat today,btohqsg
wah this one need skill to make it don’t have the fishy taste,btohqsg
Marinade with some salt and deep fried. Very nice😁,btohqsg
Don't cut fry with whole piece better😁,btohqsg
If deep fried take about 3mins😁,btohqsg
I thought you marinade with soya sauce. Then is ok ready 😁,btohqsg
Yes ..my finger cannot tahan Liao .,btohqsg
Wa boss I worry for u. U don't end up in mata stat,btohqsg
Lol.. newspaper come out .. you see me first 😎,btohqsg
Now normal car also at least 160k Liao,btohqsg
260k hoot share better . Lol,btohqsg
Frigging annoying one day add 2 times,btohqsg
Ohh this work? Cool thanks I'll try,btohqsg
it won't stop the DM spam,btohqsg
It's okay  I seldom get the DM,btohqsg
But a lot of group inv spam,btohqsg
Oh ya hor .. 260k can buy a bond and take yearly at least 7k coffee money .. lolzz,btohqsg
Telegram spam getting worse and worse every week,btohqsg
Covid la  all the scammers too free nothing to do,btohqsg
covid lockdown nth btr to do lol,btohqsg
