text,group
Shld I cancel my premiermiles and get UOB privimiles?Currently have premiermiles and Citi rewards. Typically spend $1k+ a month. But I wanna get the UOB privi sign up bonus…Just afraid Premiermiles won’t waive annual fees if I don’t spend enuf,btohqsg
Does anyone know if buying exam voucher from  Pearson Vue is mcc excluded?,btohqsg
Hi~ any bro/sis got call from uob to do “balance transfer” ( can’t remember the exact terms) from cc at the rate of 2.x %?  Wondering if it’s a good idea to… since now a lot of high interest deposit accounts available .,btohqsg
Your rates seem to suggest that you’re looking at the wrong direction. SGD->USD,btohqsg
As long as you’re aware that the rate quoted is always meaningless and only the EIR matters. Pretty sure it’s almost always going to be above 5%.,btohqsg
Can share why is it in negative position? Due to the fees or?,btohqsg
Hi  is there a way to tell how much u spend for online and mobile (separately) for UOB evol card?,btohqsg
the only way is for you to keep track of it yourself,btohqsg
Just open an excel sheet and track the spending. It's not that difficult lol,btohqsg
Really can just track w a simple sheet,btohqsg
StarHub bill can be counted for Uob Evol cash rebate? Thanks,btohqsg
yes if pay on starhub website/app manually,btohqsg
Hello! May i ask if internet bills are eligible for 4mpd with wwmc?,btohqsg
Anyone knows whom to contact regarding standard charter sign up bonus ? I signed up simplycash on Sept during the spend 599 and get 500 cashback but have yet receive it. Tried contacting their hotline but it just keep routing me everywhere.,btohqsg
quick Q abt IBKR - is it better to convert US$ in my own bank first then TT to IBKR - or just transfer SGD first and do the US$ conversion on IBKR directly? so far i’ve only deposited US$ via TT once and there’s about US$40+ fees. however when i checked the IBKR conversion fee for SGD > USD  it seems much less attractive (0.715) vs. the bank (0.738). any advice appreciated to reduce costs in the long run. tyvm!,btohqsg
Hi can I check amaze link master card earn insta point rate is 0.5 per dollar?,btohqsg
SGD into IBKR  then convert to USD,btohqsg
Only for foreign currency purchases above 10SGD,btohqsg
Maybe you see wrongly 😁 ibkr rates always better.,btohqsg
any idea if xnap transaction is counted for the above dbs promo,btohqsg
I doubt u r looking at the rate for the same instance  or maybe the bank rate u see is just indicative,btohqsg
unfortunately that’s what is shown when i was about to convert and i compared w the rates on UOB hence i’m confused. ;(,btohqsg
i’ve converted many times on UOB and the rates are transparent and direct. so i’m quite shocked by the wide gap between UOB & IBKR when i cross checked at the same time.,btohqsg
Hmm if i alr have 80k earlier  then cant qualify for this new one?,btohqsg
That was not what I u derstood.  I was told can withdraw and participate.,btohqsg
Ibkr should be cheaper. I compared with dbs earlier,btohqsg
Anyone apply uob Kris flyer card recently... good?,btohqsg
Topup 50k for 5.8% for 80k in 60 days,btohqsg
anyone knows why when topping up petrol need to tap card twice ?,btohqsg
FWIW - i called Moomoo to ask about if I already have $80k subscribed  rather than the top up cases which keeps getting mentioned here. Topping up doesnt make sense in my case since the promo is capped at $80k. The officer asked me to withdraw my $80k after the previous promotion ends  withdraw it  click on the events banner again then redeposit the $80k to qualify for the new one.,btohqsg
first is to register which bank card use  second is the payment,btohqsg
can i tap with UOB one for the discount  then use UOB lady for the payment to enjoy 6mpd ?,btohqsg
if u are using uob lady just tap with uob lady  the uob one discount dont work the way u think,btohqsg
Did u ask if withdraw to universal account is acceptable or must withdraw to bank account?,btohqsg
didnt ask. to play safe  can withdraw to bank?,btohqsg
How do we know we have completed the 30 days period? Is there any indicator show?,btohqsg
I asked the CSO for mine,btohqsg
One way is to wait for the top up to come,btohqsg
I read somewhere  the top up will come 7 days after 30 days. The top up will appear in where?,btohqsg
Sometimes more than that  my SO come after 14 days after a few chase,btohqsg
Chris when will they give the $5?,btohqsg
Hi AllI am new in CPF Scheme  can i ask you some questions?I am a PR in singapore.1. How if i cancel my PR and close my CPF account before age 55? Do i get my money back fully ( OA  SA  MS) ?2. How i cancel my PR and close my CPF account after age 55?Do i get my money back fully ( OA  SA  MS) ?How can i find this information?Thank you appreciate it,btohqsg
does it show contacless or online ?,btohqsg
it shows merchants that purchased were made .. it does not show wheter its contactless or not,btohqsg
Anyone got confirmation from Webull for your sign up for the moneybull round 2 campaign?I tried to ask webull customer service but their representative Sia ignored and replied me about a new campaign that starts 16 November instead. 😵I think hard to trust at the end of campaign  we will get the moneybull cash voucher.,btohqsg
then bettee to use excel sheet to tabulate,btohqsg
Did anyone try to apply cimb via singsaver but the rewards form doesn't include the upsized rewards?,btohqsg
Did u use the link from Chris,btohqsg
Nvm it expired at fking 9pm,btohqsg
That is for applications from singsaver direct,btohqsg
