text,group
I rarely do car spotting now due to intern,btohqsg
So you still got pass by every once in awhile la,btohqsg
rmb annot last time everyweek can see u one,btohqsg
I tot u stopped going church LOL,btohqsg
@roincecah yes the next time I see Ur car I will say hi to u,btohqsg
uhh i go like twice a month cos i got things that clash,btohqsg
HAHA decided to focus on studies  but then my results last yr cmi still HAHA,btohqsg
My ITE GPA is very bad,btohqsg
i think i continue after n lvl,btohqsg
haha also long time no see u,btohqsg
My n level was in 2019,btohqsg
Me show off n lvl 😂,btohqsg
Heng my time 3 subjects gaodim,btohqsg
Food and nutrition I got grade 3 the rest all a mixture of 4 & 5😂,btohqsg
but i cannot do coursework sia,btohqsg
wah u got 2 car now ah,btohqsg
rmb we go pasir ris   thn that day raining ur car slide HAHA,btohqsg
I safe driver dun spoil image,btohqsg
That time during my sec sch it was called Food & Nutrition,btohqsg
wah fk first time hear national food science,btohqsg
Move with the times bro 😂,btohqsg
My one report book. Don’t know lost where,btohqsg
I still kept mine in my cupboard and sometimes i read it,btohqsg
Secondary school report I think no one see liao I don’t even include in my cv anymore 🤣,btohqsg
I actually don't remember all my sec sch mates  some I remember only,btohqsg
first n last one the nicest ngl,btohqsg
so you are pure evil 😈,btohqsg
hi guys anyone near rivervally area and got jump start cable as i my car battery cant start,btohqsg
Paiseh  didn't see. Was busy whole day ytd,btohqsg
yes... saved 3 lives before but non are mine,btohqsg
Even drove around with a dead batt for a full day. Each time stop somewhere just jump start again,btohqsg
I remember using my baseus jump kit to start someone’s car at chijmes when we taking photo,btohqsg
Baseus one I had bloated so I threw away,btohqsg
Mine still doing ok even long periods,btohqsg
Sometimes i take out and use with the mobile fan tho,btohqsg
see mood whether it wanna bloat anot,btohqsg
last time my powerbank oso liddat... was ok den nv use for awhile den suddenly wanna charge become bloat,btohqsg
I kena once b4. My alternator was dead after going through modding at a workshop. So sat night itself I drove it to my workshop. All the components that runs on electricity all started to give up along the way including steering.Jump start a few time along the way  the engine just can't stop stalling at traffic stops. Last one when reverse parking at workshop then end up no batt  had to run to the nearby bangala hostel to borrow power point to recharge my jump start kit.,btohqsg
Alternator dead it's call tow truck already,btohqsg
Was thinking of saving money for the tow. End up I just went ahead and drove it to the workshop.,btohqsg
Best not to drive if car got issues,btohqsg
I did that for a flat tyre  bicycle pump until look like can drive 10mins and I just went,btohqsg
The steering did lock during the drive. Slowly one by one things start to shut down. Eps  abs everything.Even the dashboard also stopped working. Lastly is the engine  when you step pedal like how many days you never eat.,btohqsg
Now I suspect my starter is about to go too.,btohqsg
lol my bro drove without brake fluid lol,btohqsg
Hougang to Bedok two time lol,btohqsg
Car can't stop in time because no brakes haha.,btohqsg
Going at 50km/h cause can’t brake,btohqsg
Yup. Didn’t know until I woke up,btohqsg
Need to check engine bay time to time one,btohqsg
