text,group
#ST#SingaporeMore than 25 000 Singaporeans used $4 000 SkillsFuture Credit top-up: Gan Siow HuangJanuary 08  2025 at 12:40PMThe most popular area of training was in information and communication technologies.https://ift.tt/RutIW3eMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePAP and PSP allege harassment during Chua Chu Kang walkabout  offer different accountsJanuary 08  2025 at 01:40PMSINGAPORE – A series of altercations between volunteers from the ruling PAP and the opposition Progress Singapore Party (PSP) in Bukit Gombak on Jan 4 has gone public on social media. Both sides are alleging harassment and have offered different accounts of what happened.https://ift.tt/S2AfPOxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChecks find no issues with Boeing 737-800 jets in S’pore after fatal Jeju Air crashJanuary 08  2025 at 01:40PMThere are no concrete structures near runways at Singapore’s airports  said Transport Minister Chee Hong Tat.https://ift.tt/pY2wNQPMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePrivate firms using NRIC numbers as authentication  default passwords should stop as soon as possible: Josephine TeoJanuary 08  2025 at 01:29PMPrivacy concerns were raised in December 2024 over ACRA's new Bizfile portal  which showed names and full NRIC numbers for free via its search function.https://ift.tt/ZMu04YIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore exploring use of AI  drones as surveillance measures to combat high-rise litteringJanuary 08  2025 at 01:33PMIn the coming year  NEA will introduce new operational measures to improve the detection rate of high-rise littering  said Senior Minister for State for Sustainability and the Environment Amy Khor.https://ift.tt/FqiK7EOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver 500 000 searches made in 5-day period when Acra’s new Bizfile portal had full NRICs availableJanuary 08  2025 at 01:55PMThis is much higher than the usual daily traffic of 2 000 to 3 000 queries  said Second Minister for Finance Indranee Rajah.https://ift.tt/zNn7pu5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLarger PSLE cohort in 2024 could have contributed to lower cut-off points for some popular schoolsJanuary 08  2025 at 02:30PMMOE plans for enough places in Secondary 1 for all PSLE pupils in that cohort  said SMS for Education Shawn Huang.https://ift.tt/t6JGSj3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeReview of NRIC unmasking incident likely completed in Feb 2025  findings to be made publicJanuary 08  2025 at 02:33PMSINGAPORE - Head of Civil Service Leo Yip is heading a review to get to the bottom of how full National Registration Identity Card (NRIC) numbers came to be revealed by the Accounting and Corporate Regulatory Authority (ACRA) on its recently launched business portal.https://ift.tt/SXCBrKNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNRIC numbers remain personal data  should not be widely circulated: Jo TeoJanuary 08  2025 at 02:35PMSINGAPORE - NRIC numbers remain a form of personal data and should only be collected and used when necessary  said Digital Development and Information Minister Josephine Teo in Parliament on Jan 8.https://ift.tt/nFT9G0xMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRiver Valley fatal accident: Maid accused of rash act over girl’s death to claim trialJanuary 08  2025 at 02:41PMLilyana Eva is accused of committing the offence shortly before 5pm on Jan 23  2024.https://ift.tt/Z76frluMore athttps://t.me/NewsRoomSG,btohqsg
Too ex liao... Need 3888 points + $228 🤣. Somemore need to go down suntec collect.,btohqsg
Pass.I want that kfc cat better,btohqsg
I still have a pooh brolly from ntuc during covid days havent use 😅,btohqsg
Ask them why mahjong don't wanna say mahjong... Say family tile.. Trying to act 一个 family bonding time 🤣🤣🤣,btohqsg
So if we play poker can we say we are playing family card bo? 🤭,btohqsg
#CNA#SingaporeJail for money mule who had almost S$4.8 million suspected to be from US phishing scamJanuary 08  2025 at 02:05PMThe 34-year-old woman was just out of prison and in need of money when a person offered her S$60 000 a year to register companies with her SingPass account.https://ift.tt/3Jqlaf8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMediacorp disqualifies 3 entries from design competition following plagiarism claimsJanuary 08  2025 at 02:06PMOn Jan 3  Singapore-based artist Lee Xin Li revealed that a participant in Mediacorp's Design Pompipi competition had stolen works by Lee and lifestyle store Supermama  and passed them off as his own.https://ift.tt/cRypsJiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeOver 500 000 searches for NRIC numbers on ACRA website from Dec 9 to 13  but no known threat actors: IndraneeJanuary 08  2025 at 02:10PMThe authorities said they could not identify the exact number of NRIC numbers disclosed as the ACRA website is not configured to track individual queries.https://ift.tt/bVERImJMore athttps://t.me/NewsRoomSG,btohqsg
its smart to tag along with the block set. The whole set play with family mah,btohqsg
#ST#SingaporeNRIC numbers remain personal data  should not be widely circulated: Josephine TeoJanuary 08  2025 at 02:35PMShe urged individuals to be wary of trusting unsolicited callers simply because they are able to recite their NRIC number.https://ift.tt/omMOFXiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeReading beyond school years vital for tackling decline in literacy skills: Chan Chun SingJanuary 08  2025 at 03:10PMRecent results from an OECD study had flagged a significant decline in literacy after the age of 35.https://ift.tt/0DRC4GHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSkills atrophy  obsolescence likely behind decline in literacy proficiency among older adults in Singapore: Chan Chun SingJanuary 08  2025 at 03:16PMIt is necessary to continuously upskill and reskill throughout life  beyond the first 15 years of formal education  says Education Minister Chan Chun Sing.https://ift.tt/DYU8Rh9More athttps://t.me/NewsRoomSG,btohqsg
not sure is bane or boon,btohqsg
It's time to inject more covid vaccine rather than go for plastic surgery,btohqsg
You also read the news? B cup quadruple to triple G cup. Then they downsize it to double D cup by removing 1kg+ tissues.,btohqsg
Ewww omg. A few friends of mine who got the covid vaccines got health complications. Some need surgery and one of them need to rely on medication for life in order to sustain his life.,btohqsg
Oh no. Did gov compensated them?,btohqsg
Wa you run every day?I ran today too. Managed to do some push up and biceps curl as well. Upper body strength improved abit,btohqsg
No la ytd night and today,btohqsg
The effort 7 hard means incline run?,btohqsg
Cos is the first time i recording a 3k run,btohqsg
Oh means 7 hard = speed?,btohqsg
No la i running at comfy pace,btohqsg
Hmmm. Ok. I don't understand the treadmill language then,btohqsg
Mean 6 mins 40 sec per km,btohqsg
Govt pay them to shut their mouths but u think how much they can pay?,btohqsg
the way to prove is the vaccine cause...good luck lo,btohqsg
end of the day is weighing the benefits vs the unwanted effects,btohqsg
Wow.. The govt paid them? Nv say its their underlying illnesses?,btohqsg
#ST#SingaporeCOE prices end mixed; Cat B  Open category premiums at highest since Dec 2023January 08  2025 at 04:33PMThe motorcycle COE premium also climbed.https://ift.tt/9USM5tRMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver 8 700 bank customers saved from losing $73m to conmen due to joint effort by police and 6 banksJanuary 08  2025 at 04:38PMThis was the six joint operation in 2024 between the police and the banks to combat scams.https://ift.tt/xkhwSMTMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCOE premiums for large cars cross S$120 000; highest in over a yearJanuary 08  2025 at 04:21PMhttps://ift.tt/L7lre0WMore athttps://t.me/NewsRoomSG,btohqsg
"plot twist. the girl dies but her baby survive and won the 45.6b. 456 become new frontman because he realized the games are played around the world  and that ""all humans are born evil  self-interest creatures that favor personal benefits and dread perils."" - HanFeiZi",btohqsg
#ST#SingaporeMan admits giving more than $4k in bribes marked as ‘CPF contributions’ to then Sats officerJanuary 08  2025 at 05:30PMLim Ban Hock gave the bribes to further his company’s business interest with Sats.https://ift.tt/ZdbRkmNMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore12-year-old boy who allegedly hit classmate’s head with metal bottle is helping with police probeJanuary 08  2025 at 05:30PMThe victim’s parents are looking into the option of transferring him to another secondary school.https://ift.tt/gTtIVBOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNRIC numbers: What should individuals and private sector organisations do?January 08  2025 at 06:00PMModern technology has made it easy to decipher the full NRIC number from a partial or masked number.https://ift.tt/hAyb1rOMore athttps://t.me/NewsRoomSG,btohqsg
